,x,y
0,295,258
1,294,216
2,295,227
3,286,170
4,295,202
5,295,184
6,297,137
7,219,128
8,298,101
9,298,83
10,300,25
11,295,264
12,295,267
13,296,267
14,296,270
15,295,275
16,295,282
17,296,288
18,296,299
19,295,222
20,284,219
21,183,77
22,253,142
23,241,143
24,230,141
25,216,133
26,262,139
27,235,109
28,248,111
29,224,111
30,217,115
31,207,141
32,254,314
33,215,124
34,178,131
35,196,131
36,240,196
37,280,254
38,282,266
39,265,255
40,256,256
41,271,264
42,262,262
43,242,269
44,284,215
45,283,202
46,199,99
47,264,164
48,259,206
49,259,199
50,208,191
51,285,185
52,223,86
53,209,90
54,192,57
55,273,98
56,259,115
57,233,257
58,192,243
59,266,214
60,276,218
61,243,258
62,248,258
63,203,81
64,258,211
65,243,88
66,241,77
67,233,30
68,197,69
69,238,54
70,194,93
71,188,86
72,281,262
73,268,261
74,259,259
75,269,216
76,245,258
77,251,263
78,249,258
79,273,211
80,264,261
81,274,263
82,284,266
83,280,297
84,280,287
85,280,279
86,281,274
87,283,269
88,262,263
89,260,265
90,258,268
91,256,272
92,247,241
93,181,182
94,295,223
95,256,262
96,254,262
97,280,226
98,263,218
99,279,222
100,253,171
101,234,178
102,257,204
103,207,40
104,212,57
105,219,75
106,252,280
107,269,81
108,266,54
109,263,26
110,221,138
111,196,150
112,268,136
113,206,117
114,272,156
115,265,203
116,185,156
117,203,159
118,216,165
119,237,164
120,253,159
121,265,153
122,287,140
123,186,183
124,197,113
125,289,221
126,264,177
127,178,128
128,273,148
129,256,204
130,213,126
131,265,194
132,184,211
133,268,131
134,275,189
135,210,278
136,213,289
137,178,184
138,198,259
139,183,107
140,253,325
141,290,223
142,254,186
143,187,132
144,230,134
145,240,135
146,249,264
147,188,208
148,274,341
149,242,321
150,229,308
151,299,55
152,296,345
153,250,134
154,259,133
155,265,132
156,190,111
157,257,119
158,247,115
159,235,114
160,225,116
161,220,120
162,178,100
163,223,131
164,295,237
165,257,236
166,266,212
167,279,236
168,298,119
169,224,295
170,238,310
171,273,335
172,202,269
173,265,126
174,278,162
175,296,339
176,256,333
177,181,210
178,271,267
179,270,269
180,268,274
181,266,281
182,264,290
183,254,259
184,250,258
185,248,256
186,238,248
187,199,216
188,279,148
189,275,122
190,269,124
191,256,258
192,199,244
193,284,121
194,259,301
195,296,168
196,286,156
197,296,153
198,270,182
199,296,327
200,296,312
201,276,310
202,233,275
203,247,213
204,245,289
205,222,210
206,237,225
207,213,227
208,273,324
209,264,187
210,226,283
211,240,299
212,224,258
213,191,228
214,212,259
215,187,236
216,228,238
217,271,170
218,269,210
219,261,211
220,274,202
221,265,110
222,246,103
223,230,102
224,218,103
225,210,108
226,206,128
227,177,157
228,213,147
229,224,152
230,239,152
231,253,150
232,264,145
233,271,142
234,180,154
235,262,214
236,278,175
237,276,212
238,283,218
239,277,213
240,265,217
241,285,220
242,286,222
243,271,132
244,277,135
245,280,138
246,217,122
247,212,119
248,306,170
249,383,130
250,306,220
251,425,80
252,347,143
253,359,143
254,371,143
255,386,134
256,337,139
257,366,109
258,352,111
259,377,111
260,385,116
261,395,143
262,340,315
263,387,126
264,427,134
265,408,133
266,356,197
267,311,256
268,309,266
269,327,256
270,337,258
271,321,265
272,331,264
273,353,272
274,304,216
275,306,202
276,404,99
277,332,165
278,333,209
279,334,201
280,391,194
281,306,185
282,378,85
283,394,90
284,415,59
285,325,97
286,341,115
287,362,260
288,412,246
289,325,215
290,315,220
291,351,261
292,346,261
293,401,81
294,333,213
295,356,87
296,358,76
297,368,31
298,408,70
299,362,54
300,411,93
301,418,88
302,310,262
303,323,262
304,334,261
305,322,217
306,348,261
307,342,264
308,344,261
309,317,213
310,329,262
311,319,264
312,308,267
313,313,298
314,312,287
315,311,280
316,310,274
317,309,269
318,331,265
319,333,267
320,335,269
321,337,273
322,346,244
323,425,185
324,337,263
325,339,263
326,310,226
327,330,221
328,312,223
329,344,172
330,363,181
331,336,206
332,397,42
333,391,57
334,383,75
335,342,282
336,330,80
337,332,55
338,336,27
339,380,140
340,406,152
341,331,135
342,396,118
343,325,157
344,326,205
345,418,160
346,399,162
347,383,168
348,361,165
349,345,160
350,333,155
