,x,y
0,293,244
1,295,193
2,295,209
3,287,151
4,295,180
5,296,163
6,297,123
7,215,122
8,297,90
9,298,73
10,299,25
11,293,251
12,294,256
13,293,257
14,293,261
15,293,266
16,293,274
17,293,281
18,293,292
19,294,200
20,285,200
21,179,83
22,249,134
23,237,135
24,226,135
25,212,128
26,259,130
27,234,101
28,246,102
29,222,104
30,215,109
31,203,137
32,249,310
33,212,120
34,172,134
35,191,128
36,240,186
37,280,242
38,282,255
39,266,245
40,257,250
41,272,256
42,264,256
43,241,269
44,285,193
45,284,181
46,197,94
47,263,154
48,260,191
49,259,185
50,207,186
51,285,164
52,221,77
53,206,83
54,189,61
55,272,86
56,257,106
57,233,257
58,182,251
59,268,199
60,278,202
61,246,258
62,251,257
63,201,75
64,260,197
65,243,77
66,240,67
67,234,31
68,195,67
69,238,49
70,190,89
71,185,87
72,281,250
73,270,251
74,261,254
75,271,201
76,249,258
77,253,260
78,252,256
79,274,193
80,266,256
81,274,256
82,284,257
83,277,292
84,278,280
85,279,272
86,280,265
87,282,260
88,263,259
89,261,260
90,258,264
91,255,268
92,248,234
93,172,190
94,295,203
95,258,258
96,255,259
97,281,209
98,264,206
99,279,206
100,251,161
101,232,170
102,257,191
103,206,42
104,211,54
105,217,68
106,250,277
107,269,70
108,267,49
109,264,26
110,217,132
111,192,147
112,265,127
113,203,112
114,270,145
115,266,185
116,180,156
117,198,155
118,213,160
119,234,157
120,250,151
121,263,144
122,285,126
123,181,182
124,194,110
125,289,200
126,263,166
127,170,136
128,272,137
129,257,193
130,209,121
131,266,178
132,174,220
133,265,121
134,275,170
135,202,280
136,203,294
137,171,187
138,191,262
139,178,109
140,246,323
141,291,203
142,254,176
143,182,132
144,227,127
145,237,128
146,249,262
147,183,208
148,267,342
149,233,323
150,218,311
151,299,50
152,293,344
153,247,127
154,256,124
155,263,123
156,186,108
157,255,112
158,245,109
159,234,109
160,224,110
161,218,114
162,173,107
163,220,125
164,294,220
165,258,226
166,268,196
167,279,222
168,297,106
169,216,296
170,230,310
171,267,332
172,192,275
173,263,118
174,278,146
175,292,335
176,248,334
177,174,214
178,272,259
179,269,262
180,267,268
181,265,275
182,262,286
183,257,256
184,253,256
185,249,254
186,239,244
187,198,214
188,279,134
189,274,112
190,267,114
191,259,255
192,196,244
193,283,109
194,255,297
195,296,149
196,285,139
197,296,136
198,270,167
199,292,322
200,293,305
201,273,304
202,229,274
203,247,203
204,240,287
205,222,202
206,236,217
207,212,223
208,269,320
209,263,175
210,219,283
211,234,297
212,221,257
213,186,229
214,208,259
215,179,239
216,227,235
217,271,156
218,270,191
219,263,196
220,275,182
221,264,100
222,245,93
223,229,92
224,216,95
225,207,101
226,201,125
227,170,160
228,209,142
229,221,146
230,235,145
231,250,142
232,262,137
233,269,132
234,171,163
235,264,199
236,277,158
237,277,191
238,284,197
239,278,193
240,267,204
241,285,199
242,287,202
243,269,122
244,276,124
245,278,126
246,215,117
247,210,113
248,306,151
249,380,122
250,305,200
251,418,83
252,347,134
253,358,135
254,369,135
255,383,128
256,336,130
257,362,101
258,350,101
259,373,103
260,380,108
261,391,137
262,337,310
263,383,119
264,423,134
265,404,129
266,353,187
267,308,242
268,305,256
269,321,246
270,330,251
271,315,256
272,323,258
273,346,270
274,305,193
275,306,180
276,398,94
277,330,154
278,331,192
279,332,185
280,386,187
281,306,164
282,374,77
283,389,82
284,408,61
285,323,86
286,338,106
287,354,258
288,410,251
289,323,199
290,313,203
291,341,259
292,335,258
293,395,75
294,331,199
295,352,77
296,355,67
297,364,31
298,402,68
299,359,49
300,405,89
301,411,87
302,306,250
303,317,253
304,326,254
305,319,202
306,338,259
307,333,261
308,335,257
309,316,193
310,321,257
311,313,257
312,303,257
313,309,292
314,308,280
315,307,272
316,306,265
317,305,260
318,323,259
319,325,261
320,327,264
321,330,269
322,341,235
323,422,190
324,329,259
325,331,260
326,309,209
327,326,208
328,311,206
329,342,162
330,360,172
331,334,192
332,392,43
333,386,55
334,378,68
335,336,278
336,327,70
337,330,49
338,334,26
339,378,133
340,402,148
341,330,127
342,392,112
343,323,145
344,324,186
345,414,157
346,395,156
347,381,160
348,359,157
349,344,151
350,332,145
351,308,126
352,411,183
353,402,110
354,300,200
355,329,166
356,425,136
357,323,137
358,334,193
359,386,121
360,325,178
361,419,220
362,330,121
363,316,170
364,386,280
365,386,295
366,422,187
367,399,263
368,417,109
369,341,323
370,299,203
371,339,176
372,413,132
373,368,127
374,359,128
375,337,264
376,408,208
377,318,341
378,355,323
379,370,311
380,348,127
381,339,125
382,333,123
383,409,109
384,341,112
385,350,109
386,361,108
387,371,110
388,377,114
389,423,107
390,375,125
391,331,227
392,323,196
393,310,221
394,372,297
395,357,310
396,319,332
397,398,276
398,333,118
399,315,147
400,338,334
401,418,214
402,315,259
403,317,263
404,319,268
405,321,275
406,324,286
407,330,258
408,334,257
409,337,255
410,349,245
411,393,214
412,315,134
413,321,112
414,328,114
415,328,256
416,394,245
417,312,110
418,331,298
419,308,139
420,322,167
421,312,305
422,358,274
423,344,204
424,346,288
425,369,202
426,354,218
427,378,224
428,317,320
429,329,176
430,368,284
431,353,298
432,367,259
433,405,230
434,381,259
435,411,239
436,362,235
437,321,157
438,320,191
439,327,196
440,316,182
441,331,100
442,350,94
443,366,92
444,379,95
445,388,101
446,393,124
447,424,160
448,386,142
449,374,146
450,359,145
451,344,142
452,333,137
453,326,132
454,423,163
455,327,200
456,315,158
457,313,191
458,306,198
459,312,193
460,323,204
461,304,199
462,303,202
463,326,122
464,319,125
465,316,126
466,381,116
467,386,113
