,x,y
0,296,242
1,296,189
2,297,206
3,287,149
4,296,176
5,297,159
6,298,122
7,220,124
8,298,93
9,298,77
10,299,25
11,296,250
12,297,255
13,296,256
14,297,261
15,297,267
16,297,274
17,297,282
18,298,293
19,296,196
20,287,197
21,185,87
22,252,134
23,240,136
24,229,136
25,216,130
26,261,130
27,237,103
28,249,104
29,226,105
30,219,110
31,208,139
32,255,311
33,216,121
34,179,138
35,197,131
36,244,186
37,283,240
38,286,254
39,270,244
40,262,250
41,276,255
42,269,256
43,247,270
44,287,189
45,285,177
46,202,98
47,265,153
48,262,189
49,261,183
50,212,187
51,286,162
52,226,82
53,211,87
54,194,63
55,275,91
56,260,107
57,239,257
58,190,255
59,270,196
60,279,200
61,252,259
62,256,257
63,206,80
64,262,196
65,247,81
66,245,72
67,237,32
68,200,71
69,242,51
70,195,93
71,190,91
72,284,248
73,274,251
74,265,253
75,274,198
76,254,259
77,258,261
78,257,257
79,276,189
80,271,255
81,278,255
82,287,256
83,282,293
84,282,280
85,283,272
86,285,265
87,286,260
88,268,259
89,266,261
90,264,264
91,261,268
92,253,234
93,180,194
94,296,200
95,263,259
96,261,260
97,283,206
98,267,205
99,282,203
100,254,162
101,236,171
102,261,189
103,211,44
104,216,56
105,222,72
106,256,278
107,271,75
108,269,50
109,266,26
110,220,134
111,197,148
112,268,126
113,207,114
114,273,144
115,269,183
116,186,159
117,203,157
118,218,161
119,238,158
120,253,151
121,265,144
122,287,126
123,187,185
124,198,113
125,291,196
126,266,164
127,177,141
128,273,137
129,260,192
130,213,122
131,268,176
132,182,225
133,267,122
134,277,167
135,211,282
136,212,297
137,178,190
138,199,265
139,185,113
140,253,324
141,293,200
142,256,175
143,187,135
144,230,128
145,240,129
146,255,263
147,191,210
148,273,342
149,240,325
150,227,313
151,299,50
152,298,344
153,249,128
154,258,125
155,264,123
156,191,113
157,257,113
158,248,110
159,238,109
160,228,112
161,222,115
162,180,110
163,223,126
164,296,217
165,262,225
166,270,193
167,282,219
168,298,108
169,224,298
170,237,311
171,273,333
172,201,279
173,264,118
174,279,145
175,298,335
176,255,335
177,182,217
178,276,260
179,274,263
180,272,268
181,270,275
182,267,286
183,261,257
184,258,256
185,254,254
186,244,245
187,205,215
188,281,134
189,275,112
190,269,115
191,264,255
192,203,247
193,285,110
194,261,298
195,297,146
196,287,138
197,298,134
198,272,165
199,298,322
200,298,306
201,278,305
202,236,275
203,251,203
204,247,288
205,227,202
206,241,217
207,218,223
208,274,320
209,266,173
210,227,285
211,241,298
212,228,259
213,194,231
214,215,260
215,188,243
216,233,235
217,273,155
218,272,188
219,265,192
220,277,179
221,267,102
222,248,96
223,233,96
224,220,98
225,211,104
226,206,126
227,177,164
228,214,144
229,224,147
230,239,146
231,253,142
232,264,137
233,271,133
234,179,167
235,266,197
236,279,156
237,279,187
238,286,194
239,280,189
240,270,201
241,288,195
242,289,198
243,271,122
244,277,125
245,281,126
246,218,118
247,214,115
248,307,148
249,378,123
250,307,197
251,416,85
252,346,134
253,358,135
254,368,135
255,382,129
256,336,130
257,360,103
258,349,104
259,371,105
260,378,109
261,390,138
262,341,310
263,382,120
264,421,137
265,402,130
266,352,186
267,310,240
268,308,254
269,323,244
270,332,250
271,318,255
272,325,256
273,349,270
274,306,189
275,307,177
276,396,97
277,331,152
278,332,189
279,333,183
280,385,186
281,307,161
282,371,82
283,386,87
284,405,62
285,321,91
286,338,107
287,356,257
288,410,254
289,324,196
290,314,201
291,343,259
292,338,258
293,392,80
294,332,196
295,350,82
296,352,72
297,362,32
298,398,71
299,356,51
300,402,93
301,409,90
302,309,248
303,320,251
304,329,253
305,321,198
306,341,259
307,337,261
308,337,257
309,317,189
310,324,256
311,315,256
312,306,256
313,313,293
314,311,280
315,311,272
316,310,265
317,308,261
318,327,259
319,328,261
320,331,264
321,333,268
322,342,234
323,421,193
324,332,259
325,334,260
326,311,206
327,328,205
328,312,204
329,343,162
330,360,171
331,335,189
332,388,43
333,382,56
334,375,72
335,340,278
336,326,74
337,329,50
338,333,26
339,377,133
340,402,148
341,331,126
342,391,114
