,x,y
0,302,238
1,299,197
2,301,212
3,290,156
4,300,184
5,300,167
6,300,129
7,222,132
8,301,99
9,300,81
10,300,25
11,303,244
12,303,249
13,303,251
14,304,253
15,304,257
16,305,263
17,305,270
18,305,285
19,301,205
20,292,205
21,182,90
22,254,142
23,244,143
24,233,143
25,220,137
26,264,138
27,239,110
28,251,110
29,228,112
30,221,116
31,211,146
32,265,310
33,219,129
34,180,143
35,198,137
36,247,191
37,289,237
38,293,248
39,277,242
40,269,247
41,283,251
42,276,253
43,257,268
44,290,197
45,289,184
46,203,103
47,269,159
48,267,196
49,267,189
50,214,192
51,290,168
52,228,86
53,212,93
54,192,66
55,277,95
56,262,114
57,247,257
58,194,262
59,276,203
60,285,206
61,261,257
62,266,255
63,206,84
64,268,202
65,248,86
66,246,75
67,236,33
68,199,75
69,242,52
70,196,100
71,190,95
72,291,244
73,280,247
74,272,250
75,278,205
76,263,256
77,268,257
78,267,254
79,280,198
80,277,253
81,285,251
82,293,251
83,292,285
84,293,269
85,293,262
86,293,256
87,294,253
88,277,254
89,276,255
90,274,258
91,271,262
92,258,236
93,182,202
94,301,208
95,272,255
96,270,255
97,288,212
98,272,210
99,286,209
100,258,168
101,239,177
102,265,196
103,208,46
104,215,60
105,223,76
106,266,274
107,273,78
108,269,52
109,264,26
110,224,141
111,198,155
112,269,134
113,210,122
114,277,151
115,273,190
116,188,164
117,206,163
118,220,165
119,242,163
120,257,158
121,269,151
122,290,132
123,190,190
124,200,119
125,295,204
126,270,172
127,178,145
128,277,144
129,265,197
130,215,131
131,273,182
132,186,232
133,269,130
134,281,174
135,216,286
136,217,302
137,180,197
138,203,270
139,185,117
140,261,324
141,297,207
142,261,181
143,189,141
144,234,136
145,244,136
146,265,260
147,193,216
148,281,342
149,248,326
150,234,317
151,300,53
152,304,344
153,253,136
154,261,133
155,267,132
156,193,118
157,261,123
158,251,119
159,242,118
160,232,121
161,226,124
162,178,115
163,227,134
164,302,221
165,268,227
166,276,201
167,288,221
168,301,114
169,230,301
170,245,312
171,281,331
172,204,286
173,267,126
174,283,153
175,305,333
176,263,335
177,185,224
178,285,253
179,284,256
180,282,261
181,281,267
182,277,280
183,269,254
184,266,253
185,263,253
186,251,245
187,206,221
188,284,140
189,278,119
190,272,123
191,272,253
192,207,251
193,287,116
194,270,294
195,300,154
196,290,144
197,301,141
198,276,172
199,304,318
200,304,301
201,287,300
202,244,274
203,256,208
204,257,286
205,230,206
206,245,220
207,222,228
208,283,317
209,271,180
210,236,286
