,x,y
0,296,245
1,297,200
2,297,214
3,287,157
4,297,186
5,297,169
6,298,127
7,216,125
8,298,99
9,298,84
10,299,25
11,296,252
12,296,257
13,296,258
14,296,263
15,296,269
16,297,276
17,296,284
18,296,295
19,297,207
20,287,206
21,180,84
22,249,137
23,237,137
24,227,137
25,213,131
26,258,133
27,235,107
28,247,108
29,223,109
30,216,113
31,205,139
32,254,312
33,213,122
34,175,136
35,192,132
36,242,189
37,283,243
38,285,257
39,270,246
40,261,252
41,275,257
42,268,258
43,247,272
44,287,200
45,285,187
46,197,101
47,264,156
48,261,196
49,260,189
50,210,189
51,286,171
52,224,87
53,208,92
54,190,60
55,274,98
56,257,111
57,239,259
58,189,250
59,269,203
60,279,208
61,251,260
62,257,259
63,202,84
64,261,202
65,246,89
66,244,79
67,234,31
68,196,72
69,240,53
70,192,96
71,186,91
72,284,251
73,273,253
74,265,255
75,273,206
76,254,260
77,258,262
78,258,258
79,275,199
80,270,257
81,278,258
82,287,258
83,282,295
84,282,283
85,284,275
86,284,267
87,285,263
88,268,260
89,266,262
90,263,266
91,261,271
92,251,236
93,177,190
94,297,209
95,263,260
96,261,261
97,283,214
98,266,210
99,281,211
100,253,165
101,235,174
102,259,195
103,207,43
104,213,59
105,220,78
106,256,280
107,271,81
108,268,53
109,264,26
110,218,136
111,194,149
112,265,129
113,203,117
114,272,148
115,268,191
116,183,158
117,201,158
118,215,162
119,236,160
120,252,154
121,264,148
122,287,131
123,185,184
124,195,115
125,291,206
126,265,169
127,173,136
128,272,141
129,258,196
130,209,124
131,268,183
132,180,220
133,265,125
134,277,175
135,210,281
136,211,294
137,176,188
138,197,263
139,181,112
140,252,324
141,292,208
142,255,179
143,183,135
144,227,129
145,237,131
146,255,265
147,189,208
148,272,342
149,239,324
150,226,311
151,299,53
152,297,345
153,247,130
154,256,127
155,261,126
156,187,113
157,255,115
158,245,112
159,235,112
160,225,113
161,219,118
162,176,107
163,221,128
164,296,223
165,261,228
166,268,201
167,281,225
168,298,113
169,223,297
170,237,311
171,271,334
172,199,275
173,261,121
174,279,151
175,296,336
176,254,335
177,180,215
178,276,262
179,274,265
180,272,271
181,270,278
182,267,288
183,261,258
184,258,257
185,254,256
186,244,247
187,203,215
188,280,139
189,274,117
190,266,118
191,264,257
192,202,245
193,284,116
194,260,299
195,298,155
196,287,144
197,298,141
198,271,172
199,296,323
200,297,308
201,278,307
202,236,276
203,250,207
204,247,290
205,225,204
206,240,219
207,217,226
208,273,321
209,265,179
210,226,284
211,240,299
212,227,259
213,192,230
214,215,260
215,187,239
216,232,236
217,272,160
218,272,197
219,264,200
220,276,188
221,265,107
222,246,102
223,230,100
224,217,103
225,208,107
226,202,128
227,173,162
228,211,145
229,222,148
230,237,148
231,251,145
232,262,140
233,269,136
234,175,163
235,265,203
236,279,163
237,279,198
238,285,204
239,279,200
240,269,208
241,288,205
242,289,208
243,268,125
244,275,129
245,279,131
246,215,120
247,210,117
248,307,157
249,379,126
250,308,206
251,417,86
252,346,137
253,358,138
254,369,138
255,382,132
256,337,134
257,362,108
258,350,109
259,374,110
260,381,115
261,391,141
262,339,313
263,383,124
264,421,137
265,403,133
266,353,191
267,310,243
268,307,257
269,323,247
270,332,253
271,317,258
272,324,259
273,347,273
274,306,200
275,308,187
276,398,103
277,331,157
278,333,197
279,334,190
280,385,190
281,308,170
282,372,89
283,388,93
284,408,63
285,322,98
286,339,112
287,354,261
288,406,252
289,325,204
290,315,208
291,341,262
292,336,261
293,394,86
294,333,203
295,351,90
296,353,80
297,363,32
298,401,73
299,358,54
300,405,98
301,411,92
302,309,252
303,320,254
304,328,257
305,322,207
306,339,262
307,334,264
308,335,260
309,318,200
310,322,258
311,315,258
312,306,258
313,311,295
314,311,283
315,310,275
316,308,268
317,307,263
318,325,262
319,327,264
320,329,267
321,332,272
322,341,238
323,419,192
324,330,262
325,332,262
326,311,214
327,329,211
328,313,211
329,343,165
330,361,174
331,336,196
332,391,44
333,384,61
334,377,79
335,338,281
336,326,81
337,330,53
338,334,27
339,377,136
340,402,150
341,331,130
342,393,117
343,323,148
344,326,192
345,412,160
346,394,159
347,380,163
348,359,160
349,344,155
350,332,148
351,308,131
352,410,186
353,401,117
354,303,207
355,330,170
356,423,137
357,323,141
358,336,197
359,386,125
360,327,183
361,414,222
362,331,125
363,318,176
364,384,283
365,382,296
366,419,189
367,396,265
368,416,113
369,342,326
370,301,209
371,340,180
372,412,136
373,368,130
374,358,131
375,337,267
376,406,211
377,321,343
378,355,326
379,368,313
380,349,131
381,340,128
382,334,126
383,408,115
384,341,116
385,351,113
386,361,112
387,371,115
388,377,118
389,422,108
390,375,128
391,332,230
392,325,201
393,312,225
394,371,300
395,358,312
396,322,335
397,394,277
398,334,121
399,316,152
400,339,336
401,414,217
402,317,262
403,318,266
404,322,272
405,323,278
406,327,288
407,331,260
408,335,260
409,338,258
410,349,249
411,391,217
412,317,139
413,322,117
414,329,119
415,329,258
416,392,247
417,312,116
418,333,300
419,308,144
420,324,172
421,316,307
422,358,277
423,345,208
424,347,291
425,369,206
426,354,221
427,377,227
428,320,322
429,330,180
430,368,286
431,353,300
432,366,261
433,401,232
434,379,262
435,407,241
436,362,238
437,323,160
438,322,197
439,330,201
440,318,189
441,332,108
442,349,103
443,366,101
444,379,104
445,388,108
446,393,129
447,421,162
448,385,146
449,374,149
450,359,148
451,345,145
452,334,141
453,326,136
454,420,165
455,330,205
456,316,163
457,315,198
458,308,204
459,314,200
460,326,208
461,306,205
462,305,208
463,327,126
464,320,129
465,317,131
466,381,121
467,386,118
