,x,y
0,296,247
1,295,203
2,296,216
3,286,159
4,295,189
5,296,171
6,297,128
7,218,126
8,298,99
9,297,83
10,299,25
11,296,254
12,296,259
13,296,260
14,297,262
15,297,268
16,297,275
17,297,282
18,298,293
19,295,210
20,285,209
21,182,83
22,250,137
23,238,138
24,228,138
25,215,131
26,259,134
27,235,107
28,247,108
29,224,110
30,217,113
31,206,140
32,256,312
33,214,122
34,177,136
35,194,132
36,242,191
37,283,245
38,285,259
39,269,249
40,261,255
41,275,259
42,268,260
43,247,273
44,285,203
45,284,190
46,200,101
47,264,158
48,259,199
49,259,192
50,211,190
51,285,173
52,225,87
53,210,92
54,192,60
55,275,97
56,258,111
57,239,261
58,190,252
59,268,206
60,277,210
61,251,262
62,256,261
63,203,84
64,259,205
65,246,87
66,244,77
67,235,30
68,197,72
69,240,53
70,194,95
71,188,89
72,283,253
73,272,255
74,264,258
75,271,208
76,254,262
77,258,264
78,258,261
79,273,202
80,270,259
81,278,259
82,286,260
83,283,293
84,283,282
85,284,274
86,285,267
87,286,262
88,268,262
89,266,263
90,264,267
91,262,271
92,251,239
93,179,191
94,296,212
95,263,261
96,261,262
97,281,216
98,264,213
99,279,214
100,253,166
101,236,175
102,258,197
103,208,43
104,214,59
105,221,77
106,256,280
107,270,80
108,268,52
109,265,26
110,219,136
111,195,150
112,266,130
113,205,116
114,272,150
115,267,194
116,184,159
117,203,159
118,217,164
119,238,161
120,253,155
121,264,149
122,286,132
123,187,185
124,196,115
125,289,210
126,265,171
127,176,136
128,272,142
129,258,198
130,211,124
131,267,186
132,182,221
133,266,126
134,275,178
135,210,282
136,212,296
137,178,188
138,199,265
139,183,111
140,253,325
141,291,213
142,255,181
143,186,135
144,229,130
145,238,130
146,256,266
147,190,210
148,273,342
149,240,325
150,227,312
151,299,53
152,297,344
153,248,130
154,257,128
155,262,127
156,189,113
157,256,116
158,246,112
159,236,111
160,226,113
161,220,118
162,178,107
163,222,128
164,296,226
165,261,231
166,267,204
167,281,227
168,297,113
169,224,299
170,238,312
171,272,334
172,200,277
173,262,121
174,279,153
175,297,335
176,255,334
177,181,216
178,276,262
179,274,265
180,273,270
181,271,277
182,269,288
183,261,261
184,258,260
185,254,258
186,243,249
187,203,217
188,279,140
189,275,117
190,267,119
191,264,259
192,203,247
193,283,116
194,262,299
195,296,156
196,286,146
197,296,143
198,271,174
199,297,322
200,297,306
201,279,306
202,236,277
203,249,208
204,248,290
205,226,206
206,240,221
207,218,227
208,275,321
209,264,181
210,227,285
211,241,299
212,227,261
213,193,232
214,215,262
215,188,241
216,232,239
217,272,162
218,270,200
219,263,204
220,275,191
221,266,107
222,248,101
223,232,100
224,218,102
225,210,107
226,203,128
227,176,162
228,212,146
229,223,150
230,237,148
231,251,145
232,262,141
233,270,137
234,178,164
235,264,207
236,278,165
237,277,201
238,284,207
239,278,203
240,267,211
241,286,209
242,287,212
243,269,127
244,276,130
245,279,132
246,216,120
247,211,118
248,306,159
249,380,127
250,307,209
251,420,85
252,347,138
253,358,140
254,369,139
255,383,132
256,337,134
257,363,108
258,351,109
259,374,111
260,381,115
261,392,142
262,341,313
263,384,124
264,424,138
265,405,134
266,353,192
267,310,245
268,308,258
269,324,250
270,334,255
271,318,259
272,326,261
273,348,274
274,305,203
275,307,189
276,399,103
277,332,159
278,333,200
279,334,192
280,386,191
281,306,173
282,373,89
283,389,94
284,410,62
285,322,97
286,340,112
287,356,262
288,410,255
289,324,207
290,315,210
291,344,263
292,339,262
293,395,86
294,333,205
295,351,89
296,353,79
297,365,32
298,402,73
299,358,54
300,406,98
301,413,92
302,309,253
303,321,256
304,330,258
305,321,209
306,341,263
307,337,265
308,338,261
309,318,202
310,324,260
311,316,260
312,307,260
313,313,293
314,311,281
315,310,274
316,309,267
317,308,262
318,327,262
319,329,264
320,331,267
321,333,271
322,343,240
323,423,194
324,332,262
325,334,263
326,310,216
327,329,213
328,313,214
329,343,167
330,361,176
331,336,199
332,393,44
333,385,60
334,377,79
335,339,282
336,326,81
337,330,53
338,335,27
339,378,137
340,403,151
341,331,131
342,393,118
343,323,150
344,326,195
345,415,161
346,396,160
347,381,164
348,360,161
349,345,156
350,332,150
351,308,132
352,412,187
353,402,117
354,301,209
355,330,172
356,426,138
357,323,142
358,337,199
359,387,126
360,326,186
361,420,224
362,332,126
363,316,178
364,388,285
365,387,298
366,423,191
367,400,267
368,418,113
369,343,326
370,300,212
371,340,182
372,413,137
373,369,130
374,359,132
375,340,267
376,409,213
377,322,342
378,357,327
379,372,315
380,349,131
381,340,129
382,335,127
383,410,115
384,342,117
385,352,113
386,362,113
387,372,115
388,378,119
389,425,108
390,375,129
391,334,232
392,324,205
393,312,227
394,374,301
395,359,313
396,323,334
397,399,280
398,335,122
399,316,153
400,341,336
401,418,218
402,318,262
403,320,265
404,322,270
405,324,277
406,328,288
407,334,262
408,337,261
409,340,259
410,352,250
411,394,219
412,315,140
413,322,118
414,329,119
415,331,260
416,395,250
417,312,116
418,334,301
419,307,146
420,323,174
421,316,307
422,360,278
423,345,210
424,349,291
425,371,207
426,356,223
427,380,228
428,321,321
429,330,182
430,371,287
431,356,301
432,369,262
433,406,234
434,382,264
435,412,244
436,364,240
437,323,162
438,321,200
439,329,204
440,316,191
441,332,108
442,350,103
443,367,102
444,380,104
445,389,109
446,394,130
447,425,164
448,386,146
449,374,150
450,359,149
451,345,146
452,334,142
453,326,137
454,425,165
455,329,207
456,315,165
457,313,201
458,307,207
459,313,203
460,326,212
461,305,208
462,304,211
463,328,127
464,320,130
465,316,132
466,382,121
467,386,119
