,x,y
0,296,246
1,296,201
2,296,214
3,287,157
4,296,187
5,296,169
6,298,127
7,217,124
8,298,98
9,299,82
10,300,25
11,296,253
12,296,258
13,296,259
14,296,262
15,296,268
16,296,275
17,296,282
18,296,293
19,295,207
20,285,206
21,182,82
22,250,135
23,239,137
24,228,136
25,214,130
26,260,132
27,235,107
28,247,107
29,223,108
30,216,112
31,206,138
32,254,311
33,213,121
34,178,134
35,194,130
36,243,189
37,282,244
38,285,257
39,269,247
40,261,253
41,275,257
42,268,259
43,247,271
44,286,200
45,284,187
46,198,100
47,264,157
48,261,196
49,260,189
50,211,188
51,286,171
52,224,86
53,208,91
54,192,59
55,275,96
56,258,110
57,239,259
58,192,248
59,269,203
60,278,208
61,252,260
62,257,260
63,202,82
64,261,202
65,245,87
66,243,77
67,235,30
68,196,70
69,240,53
70,193,94
71,187,89
72,283,252
73,273,253
74,264,256
75,271,206
76,254,260
77,258,262
78,258,259
79,275,199
80,270,258
81,278,258
82,287,259
83,282,293
84,282,281
85,283,273
86,284,266
87,286,261
88,268,260
89,266,262
90,264,266
91,261,269
92,251,237
93,180,188
94,296,210
95,263,260
96,261,260
97,282,214
98,264,210
99,280,211
100,253,164
101,236,173
102,259,195
103,208,41
104,214,57
105,219,76
106,255,280
107,271,80
108,268,52
109,265,25
110,219,134
111,195,148
112,266,128
113,204,115
114,272,148
115,267,192
116,185,157
117,202,157
118,216,161
119,237,159
120,253,153
121,264,147
122,287,130
123,187,183
124,196,114
125,289,207
126,265,169
127,177,134
128,273,140
129,258,196
130,211,123
131,267,183
132,184,217
133,266,124
134,276,176
135,211,279
136,213,292
137,179,185
138,200,261
139,182,109
140,252,324
141,291,209
142,255,179
143,186,133
144,228,128
145,239,130
146,255,265
147,191,207
148,272,342
149,240,323
150,227,309
151,300,52
152,296,344
153,248,129
154,257,126
155,263,125
156,189,112
157,256,114
158,246,111
159,236,110
160,225,112
161,219,116
162,178,105
163,221,126
164,296,224
165,261,229
166,268,201
167,280,225
168,298,112
169,223,296
170,237,310
171,271,334
172,202,273
173,262,120
174,278,151
175,297,336
176,255,334
177,183,212
178,276,260
179,274,264
180,272,269
181,270,276
182,267,287
183,261,259
184,258,259
185,255,257
186,243,248
187,204,214
188,280,138
189,275,116
190,268,117
191,264,257
192,203,244
193,284,115
194,261,299
195,296,155
196,286,144
197,297,141
198,271,172
199,296,323
200,296,307
