,x,y
0,291,241
1,289,198
2,292,212
3,281,156
4,288,184
5,290,167
6,295,128
7,215,130
8,296,98
9,296,80
10,299,25
11,291,247
12,292,252
13,292,253
14,292,256
15,292,261
16,291,267
17,292,274
18,292,288
19,290,205
20,281,204
21,180,89
22,248,141
23,237,142
24,226,141
25,212,135
26,259,138
27,233,108
28,246,110
29,222,110
30,214,115
31,202,143
32,250,309
33,212,126
34,176,141
35,191,135
36,237,190
37,277,239
38,279,251
39,263,242
40,254,247
41,269,252
42,261,252
43,241,267
44,279,198
45,278,185
46,195,101
47,262,158
48,257,195
49,257,188
50,204,190
51,279,169
52,219,85
53,204,90
54,189,65
55,271,95
56,257,114
57,232,255
58,189,258
59,266,202
60,275,206
61,244,254
62,250,254
63,198,82
64,257,201
65,241,86
66,239,75
67,232,32
68,193,73
69,236,53
70,189,95
71,184,93
72,277,246
73,266,248
74,257,250
75,269,205
76,247,254
77,251,256
78,251,253
79,270,198
80,264,252
81,272,252
82,281,253
83,277,288
84,277,273
85,277,266
86,279,260
87,280,255
88,262,254
89,260,256
90,257,259
91,255,263
92,244,233
93,180,198
94,291,208
95,257,254
96,254,255
97,279,212
98,262,209
99,277,209
100,250,166
101,230,175
102,255,194
103,205,45
104,209,59
105,215,75
106,250,274
107,266,79
108,265,53
109,263,26
110,216,139
111,191,152
112,265,134
113,202,119
114,270,150
115,263,190
116,180,161
117,198,161
118,211,164
119,233,162
120,250,156
121,262,150
122,284,132
123,181,187
124,193,117
125,285,204
126,262,170
127,176,143
128,272,143
129,255,195
130,209,128
131,263,182
132,181,228
133,266,129
134,271,174
135,205,283
136,208,299
137,175,193
138,193,267
139,180,115
140,248,324
141,287,208
142,252,180
143,183,138
144,226,134
145,236,135
146,249,259
147,183,212
148,269,342
149,237,325
150,224,314
151,298,53
152,294,344
153,246,134
154,256,132
155,263,130
156,186,115
157,255,120
158,245,117
159,235,116
160,224,118
161,218,122
162,176,114
163,219,132
164,292,221
165,255,226
166,265,200
167,276,222
168,296,114
169,218,299
170,233,311
171,267,332
172,198,282
173,263,125
174,275,152
175,292,335
176,251,335
177,178,220
178,270,255
179,268,258
180,266,263
181,264,270
182,261,282
183,254,253
184,251,252
185,248,251
186,236,243
187,195,218
188,277,140
189,274,119
190,267,122
191,257,252
192,195,248
193,282,116
194,255,296
195,291,154
196,282,145
197,293,141
198,268,172
199,292,320
200,292,303
201,273,302
202,231,273
203,246,206
204,242,286
205,219,205
206,233,219
207,209,226
208,268,319
209,262,179
210,221,283
211,235,298
212,221,257
213,186,234
214,208,261
215,183,246
216,224,235
217,269,161
218,266,196
219,261,199
220,270,187
221,263,108
222,244,101
223,228,100
224,215,102
225,206,108
226,201,132
227,174,167
228,208,148
229,219,151
230,234,151
231,249,148
232,261,143
233,269,139
234,178,171
235,261,202
236,274,163
237,273,196
238,280,202
239,274,198
240,265,207
241,281,204
242,284,206
243,270,130
244,275,132
245,278,133
246,215,125
247,209,120
248,302,156
249,388,128
250,301,204
251,441,86
252,352,140
253,365,141
254,377,140
255,393,134
256,342,137
257,368,108
258,355,109
259,380,110
260,389,114
261,403,142
262,340,312
263,392,125
264,444,139
265,418,134
266,357,190
267,307,239
268,305,251
269,323,243
270,334,248
271,316,252
272,326,253
273,351,268
274,299,197
275,301,184
276,410,100
277,333,159
278,330,195
279,332,189
280,397,189
281,301,169
282,379,84
283,397,89
284,427,62
285,323,95
286,344,113
287,360,256
288,431,259
289,322,202
290,311,206
291,347,255
292,342,255
293,405,82
294,331,202
295,355,85
296,358,75
297,373,30
298,417,71
299,364,51
300,419,95
301,430,91
302,306,246
303,319,248
304,330,250
305,318,205
306,344,255
307,338,257
308,340,254
309,314,198
310,325,252
311,315,252
312,304,253
313,309,288
314,307,274
315,306,266
316,305,260
317,305,256
318,326,255
319,328,256
320,330,259
321,333,265
322,344,235
323,447,198
324,333,255
325,335,256
326,307,212
327,327,209
328,309,209
329,346,167
330,367,174
331,334,195
332,406,43
333,395,56
334,385,73
335,340,276
336,327,77
337,333,51
338,338,25
339,387,138
340,416,152
341,334,134
342,404,118
343,323,150
344,322,190
345,430,161
346,406,160
347,390,163
348,366,161
349,348,156
350,334,150
351,307,132
352,427,187
353,415,116
354,296,204
355,330,170
356,451,141
357,325,142
358,336,196
359,397,126
360,323,182
361,441,228
362,334,129
363,312,174
364,398,285
365,399,302
366,442,193
367,416,270
368,437,114
369,343,326
370,296,208
371,342,180
372,430,137
373,376,132
374,365,134
375,341,260
376,425,213
377,320,343
378,360,328
379,379,317
380,355,134
381,345,132
382,338,130
383,425,114
384,345,120
385,357,117
386,367,115
387,377,117
388,384,121
389,448,110
390,383,130
391,333,228
392,322,200
393,308,222
394,380,302
395,362,314
396,320,333
397,416,284
398,338,125
399,313,152
400,342,337
401,437,221
402,316,255
403,318,258
404,319,263
405,321,270
406,325,283
407,335,254
408,339,254
409,342,252
410,355,244
411,406,218
412,315,139
413,324,118
414,332,121
415,333,253
416,409,250
417,312,116
418,333,298
419,304,145
420,321,172
421,312,303
422,364,275
423,347,207
424,349,289
425,377,205
426,358,219
427,388,226
428,317,320
429,329,180
430,375,286
431,357,300
432,373,259
433,421,235
434,391,262
435,430,247
436,369,235
437,322,161
438,318,196
439,326,200
440,312,187
441,334,108
442,355,101
443,372,99
444,387,101
445,397,107
446,406,130
447,445,166
448,395,147
449,382,150
450,366,150
451,349,148
452,338,143
453,329,138
454,449,169
455,327,203
456,312,163
457,308,196
458,302,202
459,309,198
460,323,207
461,299,204
462,299,206
463,330,129
464,322,131
465,318,132
466,388,123
467,395,119
