,x,y
0,289,236
1,287,193
2,289,208
3,279,153
4,287,180
5,288,164
6,293,127
7,209,128
8,295,99
9,296,83
10,300,25
11,288,242
12,289,247
13,289,249
14,289,253
15,288,257
16,288,263
17,288,270
18,289,285
19,287,201
20,278,201
21,176,88
22,244,140
23,231,140
24,220,140
25,206,133
26,254,136
27,229,108
28,242,109
29,217,109
30,209,114
31,197,141
32,243,308
33,206,125
34,168,140
35,185,135
36,232,187
37,274,234
38,276,247
39,259,239
40,250,244
41,266,248
42,258,250
43,236,266
44,277,194
45,276,181
46,191,101
47,258,157
48,253,192
49,253,185
50,198,187
51,278,166
52,217,86
53,200,91
54,185,65
55,270,97
56,253,112
57,227,254
58,178,258
59,262,200
60,271,203
61,240,254
62,246,253
63,195,83
64,253,198
65,240,88
66,237,76
67,230,32
68,189,73
69,235,53
70,184,97
71,180,92
72,274,242
73,262,244
74,254,248
75,264,202
76,244,253
77,247,255
78,247,252
79,266,195
80,261,249
81,268,249
82,278,249
83,273,285
84,274,270
85,274,262
86,276,256
87,277,252
88,259,252
89,257,254
90,253,257
91,251,261
92,240,232
93,170,199
94,288,204
95,253,253
96,251,253
97,275,209
98,257,206
99,273,206
100,245,165
101,225,173
102,251,192
103,202,45
104,207,59
105,213,76
106,245,273
107,266,80
108,264,52
109,262,26
110,211,137
111,185,151
112,261,133
113,197,118
114,266,148
115,259,187
116,174,161
117,192,159
118,206,163
119,229,160
120,246,155
121,258,149
122,281,130
123,174,186
124,187,116
125,281,201
126,258,168
127,169,143
128,268,141
129,251,193
130,202,127
131,260,179
132,172,228
133,261,128
134,268,170
135,196,282
136,198,299
137,167,193
138,184,267
139,174,115
140,240,323
141,283,204
142,248,178
143,177,137
144,220,132
145,230,133
146,245,257
147,176,211
148,262,341
149,227,325
150,214,314
151,298,53
152,288,344
153,241,133
154,251,131
155,258,130
156,180,115
157,251,118
158,240,115
159,230,114
160,219,116
161,213,119
162,170,113
163,214,130
164,289,217
165,251,223
166,261,197
167,272,219
168,294,113
169,210,298
170,224,310
171,260,330
172,187,281
173,259,124
174,272,150
175,287,333
176,242,334
177,169,220
178,267,251
179,264,255
180,262,259
181,261,266
182,257,280
183,251,251
184,247,251
