,x,y
0,302,233
1,302,186
2,301,202
3,292,147
4,301,173
5,301,157
6,300,121
7,220,125
8,300,97
9,301,82
10,300,25
11,301,240
12,301,245
13,301,246
14,301,248
15,302,253
16,302,259
17,301,266
18,301,282
19,301,193
20,291,194
21,175,89
22,251,134
23,240,136
24,230,136
25,216,131
26,261,131
27,238,107
28,249,107
29,227,109
30,220,113
31,206,140
32,256,308
33,216,123
34,168,141
35,192,134
36,245,185
37,288,232
38,290,245
39,275,238
40,265,244
41,280,247
42,272,249
43,249,265
44,293,186
45,291,174
46,201,102
47,267,153
48,267,187
49,265,181
50,210,187
51,292,158
52,229,87
53,213,92
54,187,65
55,279,95
56,259,110
57,240,254
58,173,264
59,275,193
60,284,197
61,254,254
62,260,253
63,206,85
64,266,194
65,251,87
66,248,77
67,236,32
68,197,74
69,243,53
70,193,97
71,184,94
72,289,240
73,278,243
74,269,247
75,277,196
76,258,254
77,263,254
78,261,252
79,280,187
80,274,249
81,283,247
82,291,247
83,287,283
84,288,266
85,290,259
86,291,252
87,291,248
88,272,250
89,271,251
90,269,255
91,267,259
92,255,230
93,163,202
94,301,197
95,267,252
96,265,252
97,288,203
98,269,202
99,286,200
100,255,161
101,236,170
102,264,187
103,207,45
104,216,59
105,224,77
106,259,272
107,275,79
108,271,52
109,266,26
110,221,134
111,192,150
112,268,127
113,206,117
114,275,143
115,274,180
116,179,161
117,200,157
118,216,161
119,238,157
120,253,151
121,266,144
122,290,125
123,182,187
124,195,117
125,296,192
126,268,163
127,163,145
128,275,136
129,263,189
130,213,124
131,272,173
132,166,232
133,267,123
134,282,164
135,201,287
136,199,305
137,167,195
138,187,271
139,176,115
140,251,324
141,297,197
142,258,174
143,181,137
144,230,128
145,240,129
146,259,256
147,182,213
148,273,343
149,235,329
150,218,319
151,301,52
152,299,344
153,249,128
154,259,126
155,264,123
156,187,116
157,258,115
158,248,113
159,239,113
160,230,114
161,223,117
162,168,113
163,224,126
164,301,212
165,266,222
166,274,191
167,286,214
168,300,109
169,218,301
170,234,314
171,273,331
172,185,288
173,264,119
174,283,144
175,299,331
176,253,338
177,169,224
178,281,249
179,280,252
180,278,256
181,277,264
182,271,277
183,265,251
184,262,251
185,259,249
186,246,242
187,200,216
188,283,133
189,277,113
190,270,116
191,267,250
192,195,249
193,286,112
194,264,293
195,301,145
196,291,136
197,301,133
198,275,163
199,301,315
200,301,297
201,282,298
202,237,273
203,253,200
204,249,285
205,227,200
206,243,214
207,216,223
208,277,315
209,269,172
210,224,285
211,240,298
