,x,y
0,299,235
1,299,188
2,299,204
3,289,148
4,299,174
5,299,159
6,298,122
7,219,125
8,298,98
9,298,83
10,299,25
11,299,242
12,299,246
13,298,248
14,299,250
15,299,255
16,299,261
17,298,268
18,298,283
19,299,195
20,289,195
21,175,88
22,250,135
23,239,136
24,228,136
25,215,131
26,260,131
27,237,108
28,249,108
29,227,110
30,219,113
31,205,140
32,253,309
33,216,123
34,168,140
35,191,133
36,242,185
37,285,234
38,286,247
39,270,238
40,261,244
41,276,247
42,267,249
43,246,264
44,289,188
45,288,175
46,200,103
47,265,153
48,263,188
49,262,181
50,208,186
51,289,160
52,228,88
53,211,93
54,187,64
55,276,96
56,259,111
57,237,253
58,173,263
59,271,194
60,280,198
61,250,252
62,255,252
63,205,86
64,263,194
65,250,88
66,247,78
67,235,32
68,196,74
69,242,53
70,193,98
71,183,93
72,286,242
73,274,244
74,264,247
75,274,197
76,252,252
77,258,254
78,256,251
79,277,189
80,269,249
81,278,248
82,287,248
83,283,284
84,284,268
85,286,260
86,286,254
87,287,250
88,268,251
89,266,252
90,264,255
91,261,260
92,251,230
93,163,201
94,298,199
95,262,252
96,260,252
97,284,204
98,266,202
99,283,201
100,253,161
101,234,170
102,260,187
103,206,45
104,215,60
105,224,78
106,256,272
107,274,80
108,269,52
109,264,26
110,219,134
111,191,149
112,266,128
113,205,118
114,272,143
115,270,181
116,178,159
117,200,156
118,215,160
119,236,157
120,252,151
121,264,144
122,287,126
123,179,186
124,195,117
125,293,194
126,265,164
127,163,143
128,273,137
129,259,189
130,211,124
131,269,174
132,166,231
133,266,123
134,279,166
135,199,286
136,198,304
137,166,194
138,185,269
139,176,115
140,249,325
141,294,199
142,255,174
143,181,137
144,230,128
145,239,129
146,254,257
147,181,212
148,271,343
149,233,329
150,216,318
151,298,53
152,296,345
153,249,128
154,257,126
155,263,124
156,186,116
157,256,116
158,247,114
159,238,113
160,229,116
161,223,118
162,167,113
163,224,127
164,299,214
165,261,222
166,271,191
167,284,216
168,298,111
169,216,301
170,231,313
171,271,331
172,184,287
173,264,119
174,280,145
175,297,332
176,251,337
177,168,222
178,276,250
179,276,253
180,274,258
181,272,264
182,267,279
183,260,250
184,256,250
185,254,249
186,241,241
187,197,215
188,280,133
189,275,114
190,268,117
191,262,249
192,193,248
193,284,113
194,260,294
195,298,146
196,288,137
197,298,134
198,272,164
199,297,317
200,297,299
201,279,299
202,234,272
203,250,200
204,246,284
205,224,201
206,239,214
207,213,223
208,274,316
209,266,173
210,222,284
211,237,297
212,224,257
213,182,234
214,208,260
215,173,248
216,229,232
217,273,154
218,274,187
219,266,191
220,279,178
221,267,106
222,250,101
223,234,100
224,221,102
225,211,108
226,203,128
227,166,166
228,211,143
229,222,146
230,237,146
231,251,143
232,263,138
233,271,133
234,163,172
235,266,195
236,280,155
237,281,186
238,288,193
239,281,189
240,270,199
241,290,194
242,290,197
243,270,123
244,276,126
245,279,127
246,219,121
247,213,118
248,307,148
249,375,126
250,309,195
251,415,89
252,344,135
253,355,136
254,366,136
255,379,131
256,334,131
257,357,108
258,347,108
259,368,111
260,375,114
261,388,140
262,340,308
263,378,124
264,421,141
265,401,134
266,352,184
267,312,233
268,310,246
269,326,237
270,334,243
271,319,247
272,327,249
273,348,264
274,308,188
275,309,175
276,395,103
277,330,153
278,332,187
279,333,181
280,386,186
281,309,160
282,368,89
283,384,95
284,405,65
285,319,97
286,337,111
287,357,252
288,412,262
289,325,194
290,315,198
291,344,252
292,339,250
293,390,88
294,333,193
295,347,89
296,349,80
297,361,33
298,397,75
299,354,54
300,401,100
301,408,94
302,311,241
303,322,244
304,331,246
305,322,196
306,342,251
307,337,252
308,338,250
309,319,189
310,325,248
311,317,247
312,308,247
313,312,284
314,312,267
315,311,259
316,310,254
317,309,250
318,327,250
319,329,251
320,331,254
321,333,259
322,344,229
323,422,201
324,332,251
325,334,251
326,312,204
327,329,201
328,314,201
329,342,161
330,360,170
331,334,188
332,387,46
333,380,62
334,372,80
335,339,271
336,324,81
337,329,52
338,332,28
339,375,135
340,400,150
341,328,128
342,388,118
343,322,143
344,326,181
345,412,160
346,393,156
347,379,160
348,357,157
349,342,151
350,331,145
351,308,126
352,411,186
353,398,117
354,304,195
355,329,164
356,423,144
357,322,137
358,335,189
359,382,126
360,327,174
361,420,231
