,x,y
0,297,262
1,295,222
2,297,232
3,286,176
4,295,209
5,295,190
6,298,143
7,222,132
8,299,108
9,298,90
10,299,25
11,297,268
12,298,272
13,299,273
14,299,276
15,298,282
16,298,288
17,299,295
18,300,303
19,296,228
20,286,225
21,184,77
22,254,143
23,243,144
24,232,144
25,218,137
26,263,141
27,237,115
28,249,116
29,227,117
30,219,120
31,209,144
32,261,316
33,217,130
34,181,131
35,197,134
36,243,200
37,283,259
38,286,271
39,269,260
40,261,263
41,276,270
42,268,269
43,249,277
44,286,221
45,284,209
46,201,107
47,266,168
48,261,213
49,261,205
50,212,196
51,285,192
52,225,96
53,211,99
54,192,58
55,274,105
56,260,120
57,240,266
58,201,241
59,269,219
60,279,224
61,252,267
62,257,267
63,204,90
64,261,217
65,245,97
66,242,86
67,232,31
68,199,73
69,238,58
70,195,100
71,189,89
72,284,267
73,273,266
74,265,267
75,272,222
76,254,267
77,259,271
78,258,267
79,274,218
80,271,267
81,279,270
82,288,272
83,285,303
84,284,294
85,284,287
86,285,280
87,286,275
88,269,270
89,267,272
90,265,276
91,263,280
92,252,247
93,187,180
94,297,228
95,264,269
96,261,270
97,283,231
98,266,224
99,281,228
100,255,174
101,237,183
102,260,210
103,206,41
104,214,63
105,220,85
106,258,287
107,269,88
108,266,57
109,262,26
110,224,141
111,198,152
112,269,138
113,208,122
114,273,161
115,267,209
116,188,159
117,205,163
118,219,169
119,240,168
120,255,163
121,266,157
122,287,145
123,191,186
124,199,119
125,290,226
126,266,182
127,181,126
128,274,151
129,260,209
130,214,130
131,267,200
132,193,210
133,268,133
134,276,195
135,219,280
136,223,288
137,184,184
138,207,260
139,185,108
140,260,325
141,292,228
142,257,191
143,188,135
144,232,136
145,243,137
146,257,273
147,194,210
148,281,341
149,250,320
150,238,307
151,298,58
152,303,344
153,252,136
154,261,135
155,266,133
156,191,115
157,258,125
158,249,123
159,239,123
160,229,124
161,223,126
162,181,99
163,226,134
164,297,241
165,261,242
166,268,218
167,281,241
168,299,125
169,233,297
170,245,311
171,277,336
172,212,268
173,265,130
174,279,167
175,302,339
176,263,332
177,189,210
178,277,272
179,275,276
180,273,281
181,271,288
182,271,295
183,261,268
184,258,267
185,255,264
186,245,255
187,206,220
188,280,153
189,276,125
190,270,127
191,264,267
192,208,247
193,284,126
194,265,306
195,296,174
196,286,162
197,297,159
198,271,187
199,301,329
200,301,316
201,281,313
202,240,280
203,250,218
204,252,294
205,227,214
206,242,230
207,219,233
208,278,326
209,266,193
210,233,287
211,247,301
212,231,265
213,199,230
214,220,264
215,196,236
216,233,245
217,273,174
218,271,215
219,264,217
220,275,208
221,267,115
222,248,110
223,232,109
224,219,110
225,211,115
226,206,132
227,181,157
228,215,151
229,226,155
230,241,155
231,255,152
232,266,148
233,273,145
234,185,153
235,265,220
236,278,180
237,278,218
238,284,223
239,279,219
240,268,223
241,286,226
242,289,226
243,271,134
244,279,138
245,281,142
246,219,128
247,214,124
248,307,176
249,385,132
250,308,226
251,433,76
252,350,143
253,361,144
254,374,144
255,390,137
256,341,141
257,368,114
258,355,114
259,379,115
260,387,120
261,400,145
262,345,318
263,390,129
264,437,133
265,415,135
266,359,202
267,312,259
268,310,272
269,328,262
270,337,265
271,322,271
272,331,271
273,354,281
274,304,221
275,307,209
276,407,105
277,335,169
278,335,213
279,337,205
280,394,198
281,307,192
282,378,93
283,395,97
284,421,56
285,324,105
286,343,118
287,363,269
288,422,244
289,326,221
290,317,225
291,350,270
292,345,270
293,402,87
294,335,218
295,355,94
296,357,84
297,370,30
298,412,71
299,362,56
300,415,98
301,424,88
302,311,267
303,324,268
304,333,268
305,323,223
306,348,270
307,342,273
308,343,269
309,319,218
310,329,270
311,320,271
312,310,272
313,316,303
314,314,294
315,312,287
316,312,280
317,311,275
318,332,272
319,333,274
320,335,277
321,338,281
322,348,249
323,438,182
324,338,270
325,340,272
326,312,231
327,333,226
328,315,228
329,347,176
330,366,184
331,338,210
332,401,39
333,392,61
334,382,82
335,343,289
336,328,87
337,332,56
338,337,25
339,384,141
340,413,154
341,335,138
342,401,121
343,327,161
344,327,210
345,426,160
346,404,164
347,387,171
348,364,169
349,348,163
350,335,157
351,310,145
352,423,187
353,412,118
354,302,227
355,334,182
356,442,127
357,327,151
358,340,210
359,394,130
360,328,201
361,432,213
362,335,133
363,317,195
364,394,283
365,395,293
366,436,186
367,409,264
368,431,108
369,346,328
370,301,228
371,344,192
372,426,135
373,372,136
374,362,137
375,345,275
376,419,213
377,326,342
378,361,324
379,376,311
380,352,136
381,343,134
382,337,133
383,421,114
384,346,125
385,356,121
386,366,121
387,377,123
388,383,126
389,440,99
390,379,134
391,337,244
392,326,220
393,313,241
394,378,301
395,364,314
396,327,338
397,410,272
398,338,130
399,317,167
400,344,334
401,430,213
402,322,274
403,324,277
404,325,283
405,327,289
406,332,298
407,339,270
408,342,269
409,346,267
410,357,258
411,402,223
412,318,152
413,325,125
414,333,126
415,336,268
416,404,250
417,315,125
418,338,307
419,309,162
420,326,188
421,320,315
422,365,284
423,349,220
424,353,297
425,377,216
426,360,231
427,387,235
428,325,328
429,333,194
430,374,290
431,360,305
432,374,269
433,415,234
434,388,267
435,423,239
436,370,247
437,325,175
438,322,217
439,331,219
440,317,209
441,335,114
442,354,108
443,371,107
444,385,109
445,396,113
446,402,132
447,439,159
448,392,151
449,379,155
450,363,156
451,348,153
452,338,148
453,330,145
454,440,154
455,331,221
456,317,181
457,314,218
458,307,224
459,314,220
460,328,225
461,306,226
462,305,228
463,330,135
464,324,138
465,320,141
466,387,128
467,393,123
