,x,y
0,299,259
1,292,223
2,296,231
3,284,177
4,291,212
5,292,193
6,296,144
7,223,128
8,298,111
9,299,94
10,300,25
11,299,265
12,299,268
13,299,269
14,299,273
15,299,279
16,300,285
17,300,291
18,301,299
19,293,228
20,283,224
21,191,68
22,257,138
23,245,139
24,234,138
25,219,131
26,265,136
27,237,111
28,249,112
29,225,113
30,219,115
31,212,138
32,262,310
33,218,124
34,187,122
35,200,127
36,245,196
37,284,256
38,288,267
39,272,256
40,265,258
41,279,265
42,273,265
43,254,271
44,283,223
45,281,210
46,203,103
47,265,164
48,258,211
49,259,203
50,216,189
51,282,193
52,226,96
53,212,97
54,198,50
55,274,108
56,260,115
57,246,259
58,206,226
59,267,217
60,277,223
61,258,263
62,263,263
63,207,88
64,259,214
65,246,98
66,244,87
67,235,28
68,203,69
69,240,58
70,198,95
71,195,83
72,286,262
73,275,262
74,269,262
75,271,220
76,261,264
77,265,267
78,265,263
79,271,216
80,275,264
81,282,265
82,290,267
83,287,298
84,286,290
85,286,283
86,288,276
87,289,271
88,274,266
89,272,268
90,269,271
91,266,274
92,254,243
93,194,166
94,294,229
95,270,265
96,267,265
97,281,230
98,265,222
99,279,226
100,256,171
101,239,177
102,258,206
103,211,36
104,217,61
105,223,86
106,262,282
107,270,92
108,267,58
109,265,25
110,224,137
111,201,146
112,270,134
113,209,117
114,273,158
115,264,209
116,192,151
117,208,156
118,222,163
119,242,163
120,257,158
121,267,153
122,286,146
123,194,177
124,200,113
125,288,227
126,265,179
127,189,114
128,274,148
129,258,206
130,215,124
131,265,199
132,198,194
133,269,129
134,274,195
135,223,270
136,226,278
137,189,172
138,211,248
139,190,100
140,261,322
141,290,228
142,257,187
143,193,128
144,234,131
145,245,132
146,261,268
147,197,199
148,280,340
149,250,315
150,240,299
151,299,60
152,303,344
153,254,132
154,263,130
155,267,129
156,195,109
157,259,121
158,249,116
159,238,115
160,229,117
161,223,121
162,189,88
163,227,130
164,297,240
165,261,239
166,265,216
167,281,239
168,298,126
169,235,288
170,247,305
171,278,333
172,216,255
173,266,126
174,278,166
175,302,339
176,264,330
177,193,198
178,280,269
179,278,272
180,276,277
181,274,283
182,274,290
183,267,263
184,264,263
185,260,260
186,248,250
187,210,212
188,280,151
189,277,124
190,271,123
191,270,262
192,213,237
193,284,126
194,267,299
195,293,177
196,285,163
197,295,161
198,270,186
199,301,327
200,301,312
201,283,309
202,244,273
203,251,214
204,255,287
205,230,208
206,244,224
207,223,225
208,280,323
209,265,191
210,236,279
211,249,295
212,235,257
213,203,219
214,224,255
215,200,223
216,238,239
217,272,172
218,267,214
219,261,215
220,272,209
221,267,114
222,248,108
223,232,106
224,220,107
225,212,110
226,209,126
227,186,146
228,217,145
229,229,150
230,243,149
231,257,147
232,266,144
233,273,141
234,191,139
235,263,218
236,276,180
237,275,218
238,282,223
239,276,219
240,267,221
241,284,226
242,286,227
243,273,131
244,278,136
245,280,140
246,220,122
247,215,119
248,304,177
249,388,129
250,307,224
251,437,70
252,350,139
253,362,141
254,374,141
255,392,133
256,341,137
257,371,112
258,357,113
259,383,113
260,392,117
261,401,140
262,345,313
263,394,126
264,443,125
265,417,130
266,359,198
267,314,256
268,312,267
269,330,257
270,340,259
271,324,266
272,333,265
273,355,273
274,303,223
275,304,211
276,409,105
277,335,165
278,335,212
279,337,204
280,395,193
281,304,193
282,378,97
283,396,100
284,425,53
285,324,109
286,346,116
287,365,263
288,428,232
289,328,219
290,317,223
291,351,264
292,346,264
293,403,90
294,337,215
295,355,99
296,358,89
297,373,29
298,413,71
299,363,60
300,417,98
301,427,86
302,313,263
303,326,263
304,336,263
305,324,221
306,349,264
307,343,267
308,345,263
309,319,218
310,331,265
311,322,266
312,311,267
313,316,299
314,316,290
315,314,283
316,313,276
317,312,272
318,332,267
319,333,270
320,336,273
321,339,276
322,349,245
323,443,170
324,338,265
325,340,266
326,312,230
327,333,222
328,315,227
329,348,172
330,367,180
331,340,207
332,403,38
333,392,62
334,384,87
335,345,282
336,328,93
337,333,59
338,339,26
339,385,138
340,416,149
341,335,135
342,404,119
343,327,159
344,326,210
345,429,155
346,405,160
347,388,166
348,365,165
349,349,159
350,337,154
351,308,146
352,426,181
353,415,116
354,299,227
355,333,180
356,448,116
357,328,149
358,341,206
359,398,126
360,328,200
361,438,199
362,337,129
363,316,196
364,397,275
365,399,284
366,440,176
367,413,255
368,435,102
369,349,324
370,299,228
371,345,189
372,428,131
373,374,133
374,362,134
375,346,269
376,422,205
377,328,342
378,365,319
379,380,304
380,353,132
381,344,130
382,339,130
383,424,112
384,349,121
385,359,117
386,371,116
387,382,119
388,388,122
389,444,90
390,382,131
391,339,240
392,327,218
393,314,240
394,382,293
395,366,309
396,327,336
397,414,260
398,341,127
399,316,168
400,348,333
401,435,203
402,323,270
403,324,273
404,326,279
405,329,285
406,333,292
407,341,264
408,344,263
409,348,261
410,358,253
411,405,215
412,318,152
413,326,125
414,335,124
415,338,262
416,406,241
417,315,126
418,340,301
419,307,163
420,325,188
421,321,310
422,367,277
423,350,215
424,355,290
425,377,211
426,362,227
427,388,229
428,325,324
429,334,191
430,377,283
431,362,299
432,376,261
433,418,224
434,392,259
435,427,229
436,371,241
437,325,174
438,322,216
439,333,217
440,316,210
441,336,115
442,356,110
443,373,108
444,387,109
445,398,113
446,406,129
447,443,150
448,393,147
449,381,152
450,364,152
451,350,148
452,338,145
453,331,143
454,445,142
455,333,219
456,315,181
457,313,219
458,307,224
459,314,220
460,330,223
461,304,226
462,304,227
463,332,132
464,324,137
465,320,140
466,392,124
467,397,121
