,x,y
0,300,227
1,299,185
2,299,198
3,288,145
4,298,172
5,299,156
6,300,118
7,216,123
8,300,93
9,299,78
10,300,25
11,300,233
12,300,236
13,301,236
14,300,259
15,300,264
16,299,269
17,299,276
18,299,290
19,299,192
20,287,191
21,178,87
22,251,131
23,239,132
24,226,132
25,211,127
26,261,128
27,234,103
28,246,103
29,222,105
30,214,111
31,202,135
32,251,305
33,211,121
34,171,136
35,190,129
36,237,175
37,280,225
38,282,235
39,260,226
40,248,229
41,268,235
42,257,235
43,235,252
44,287,184
45,286,172
46,196,99
47,263,147
48,257,180
49,257,174
50,201,175
51,288,156
52,222,83
53,207,89
54,188,64
55,276,91
56,258,106
57,225,236
58,182,251
59,266,187
60,278,192
61,234,236
62,241,236
63,201,83
64,256,184
65,245,83
66,242,74
67,233,33
68,195,73
69,239,52
70,189,96
71,184,92
72,280,232
73,264,231
74,253,232
75,270,190
76,237,236
77,243,246
78,243,238
79,274,184
80,260,233
81,271,234
82,284,236
83,280,288
84,280,274
85,280,267
86,282,261
87,283,257
88,259,250
89,256,251
90,252,253
91,250,256
92,241,216
93,172,193
94,299,195
95,251,245
96,247,245
97,281,198
98,260,193
99,280,195
100,251,154
101,230,160
102,255,178
103,206,45
104,212,59
105,219,75
106,246,266
107,271,75
108,267,50
109,263,27
110,217,131
111,189,143
112,267,124
113,202,115
114,273,139
115,266,175
116,177,153
117,197,148
118,212,151
119,234,149
120,251,145
121,264,139
122,288,122
123,177,175
124,193,114
125,293,192
126,262,157
127,171,139
128,274,133
129,253,179
130,207,121
131,265,168
132,175,221
133,266,120
134,277,161
135,201,273
136,205,292
137,168,185
138,187,258
139,178,113
140,249,320
141,294,195
142,252,166
143,181,133
144,228,125
145,239,126
146,241,246
147,176,199
148,273,341
149,236,321
150,222,309
151,299,51
152,300,345
153,249,125
154,258,122
155,263,121
156,185,112
157,256,115
158,246,113
159,236,114
160,226,116
161,220,117
162,172,110
163,221,123
164,299,209
165,253,210
166,266,185
167,280,209
168,300,106
169,217,291
170,232,306
171,272,330
172,192,274
173,263,117
174,280,141
175,300,333
176,252,333
177,170,212
178,269,254
179,267,257
180,265,260
181,262,267
182,260,278
183,247,235
184,242,233
185,239,231
186,230,225
187,189,202
188,281,130
189,276,111
190,269,114
191,250,233
192,189,235
193,286,109
194,256,291
195,299,143
196,288,134
197,299,131
198,270,159
199,300,319
200,299,303
201,277,300
202,227,259
203,244,190
204,240,276
205,215,190
206,231,202
207,204,210
208,273,315
209,262,166
210,220,272
211,235,290
212,217,240
213,179,222
214,203,247
215,176,236
216,220,217
217,272,150
218,269,182
219,260,184
220,275,174
221,266,101
222,246,96
223,229,96
224,216,98
225,206,105
226,201,126
227,168,160
228,208,137
229,221,140
230,237,140
231,252,137
232,263,134
233,272,130
234,171,166
235,261,187
236,280,151
237,279,182
238,286,189
239,279,184
240,264,191
241,288,190
242,289,193
243,271,121
244,278,122
245,280,123
246,214,119
247,208,115
248,310,145
249,391,123
250,312,192
251,434,88
252,355,131
253,367,133
254,379,133
255,396,128
256,344,128
257,370,103
258,357,104
259,383,106
260,392,111
261,406,136
262,352,308
263,396,121
264,442,138
265,418,130
266,368,177
267,320,225
268,319,236
269,342,228
270,357,231
271,336,236
272,348,236
273,371,254
274,309,185
275,310,172
276,411,98
277,338,147
278,344,181
279,344,175
280,406,176
281,311,157
282,380,83
283,398,89
284,421,65
285,325,91
286,346,107
287,382,239
288,433,254
289,335,188
290,323,193
291,373,239
292,366,240
293,405,82
294,345,186
295,357,83
296,358,73
297,370,33
298,413,73
299,363,51
300,417,96
301,426,92
302,320,233
303,338,233
304,352,234
305,332,191
306,370,239
307,361,249
308,364,240
309,325,184
310,346,235
311,334,236
312,318,237
313,322,288
314,321,274
315,319,268
316,319,262
317,318,258
318,346,252
319,348,253
320,351,255
321,354,259
322,364,219
323,444,195
324,354,248
325,357,247
326,318,198
327,342,195
328,320,195
329,354,155
330,375,161
331,347,180
332,401,45
333,393,59
334,385,74
335,357,268
336,330,74
337,334,50
338,338,26
339,390,131
340,418,144
341,338,124
342,405,116
343,330,140
344,334,176
345,433,155
346,411,149
347,395,152
348,371,150
349,353,145
350,339,139
351,312,122
352,434,177
353,415,115
354,305,192
355,339,158
356,445,141
357,330,133
358,349,181
359,399,122
360,335,169
361,441,225
362,338,120
363,321,162
364,408,277
365,405,295
366,444,188
367,423,262
368,434,114
369,354,323
370,304,195
371,352,167
372,430,135
373,377,124
374,366,126
375,364,250
376,434,202
377,329,343
378,370,325
379,387,312
380,356,124
381,347,122
382,341,121
383,424,113
384,349,115
385,358,114
386,368,113
387,379,115
388,387,117
389,442,113
390,386,124
391,350,212
392,334,186
393,320,209
394,390,294
395,373,309
396,329,331
397,420,279
398,341,117
399,320,141
400,351,335
401,442,215
402,333,255
403,335,258
404,338,263
405,338,269
406,342,280
407,359,237
408,363,236
409,367,234
410,376,228
411,418,205
412,320,131
413,327,111
414,336,114
415,357,236
416,420,238
417,317,109
418,347,291
419,311,135
420,330,160
421,324,302
422,378,262
423,360,192
424,364,279
425,390,193
426,374,204
427,402,213
428,328,317
429,339,166
430,387,275
431,369,291
432,391,244
433,432,225
434,405,250
435,435,240
436,386,219
437,329,150
438,330,182
439,339,185
440,322,174
441,337,101
442,357,97
443,374,96
444,389,98
445,399,104
446,407,126
447,445,162
448,398,138
449,385,140
450,369,140
451,353,137
452,341,133
453,333,130
454,444,169
455,339,188
456,320,152
457,318,183
458,312,189
459,319,185
460,338,192
461,310,191
462,308,194
463,334,120
464,326,122
465,321,123
466,392,120
467,398,116
