,x,y
0,302,248
1,301,206
2,301,218
3,291,163
4,301,192
5,301,175
6,301,134
7,218,131
8,300,101
9,300,84
10,300,25
11,302,254
12,302,259
13,302,261
14,303,274
15,303,280
16,303,287
17,303,295
18,303,303
19,301,212
20,292,211
21,176,85
22,251,143
23,239,144
24,228,143
25,214,135
26,261,140
27,236,109
28,248,110
29,224,111
30,216,116
31,205,145
32,262,315
33,214,126
34,171,139
35,192,136
36,245,196
37,289,246
38,291,259
39,276,250
40,268,256
41,282,260
42,275,262
43,254,276
44,292,205
45,290,193
46,198,103
47,267,163
48,267,202
49,266,195
50,211,195
51,291,177
52,224,88
53,208,93
54,186,62
55,276,99
56,260,114
57,246,264
58,189,254
59,275,209
60,285,213
61,259,265
62,264,265
63,202,85
64,267,208
65,246,89
66,244,79
67,232,32
68,194,73
69,239,55
70,191,97
71,183,92
72,290,254
73,279,256
74,271,259
75,278,211
76,262,265
77,265,270
78,266,264
79,281,204
80,278,261
81,285,261
82,293,261
83,288,302
84,289,293
85,289,285
86,291,278
87,292,273
88,275,269
89,273,271
90,270,274
91,268,278
92,258,241
93,174,193
94,301,214
95,271,267
96,268,268
97,288,218
98,271,215
99,286,216
100,255,171
101,236,180
102,264,201
103,204,44
104,211,60
105,220,78
106,262,286
107,272,82
108,268,54
109,264,26
110,219,141
111,192,154
112,268,136
113,204,120
114,275,155
115,273,197
116,181,163
117,201,164
118,216,168
119,238,166
120,254,160
121,266,154
122,290,137
123,184,190
124,194,118
125,296,211
126,269,176
127,168,138
128,275,147
129,263,202
130,210,128
131,273,189
132,179,223
133,268,131
134,281,182
135,215,284
136,216,297
137,173,192
138,201,267
139,177,114
140,260,326
141,297,214
142,259,185
143,182,138
144,229,136
145,239,137
146,262,271
147,188,214
148,280,342
149,246,324
150,232,313
151,300,55
152,303,345
153,249,136
154,259,134
155,265,132
156,186,116
157,258,121
158,247,116
159,237,116
160,226,117
161,220,121
162,170,108
163,222,133
164,301,228
165,267,234
166,275,207
167,287,229
168,300,117
169,230,300
170,244,313
171,279,335
172,202,279
173,265,127
174,282,158
175,304,338
176,262,335
177,179,219
178,283,271
179,281,275
180,278,280
181,276,287
182,273,295
183,269,263
184,265,262
185,262,260
186,250,252
187,204,221
188,282,145
189,276,121
190,270,123
191,272,261
192,205,251
193,286,120
194,267,304
195,301,161
196,290,151
197,301,148
198,275,178
199,304,327
200,303,314
201,285,312
202,242,280
203,254,212
204,253,293
205,228,211
206,245,225
207,221,231
208,281,325
209,269,185
210,233,288
211,247,302
212,234,264
213,193,235
214,220,265
215,187,244
216,237,242
217,276,167
218,277,203
219,270,206
220,281,194
221,267,110
222,248,103
223,231,102
224,218,104
225,208,110
226,202,132
227,170,165
228,211,150
229,223,154
230,238,154
231,253,151
232,264,146
233,272,142
234,171,165
235,271,209
236,283,169
237,284,203
238,291,209
239,285,205
240,275,213
241,293,210
242,294,213
243,272,132
244,278,134
245,282,136
246,216,124
247,211,121
248,311,163
249,383,131
250,311,211
251,425,83
252,350,143
253,362,144
254,373,143
255,387,135
256,340,140
257,365,109
258,352,110
259,377,111
260,385,116
261,396,144
262,345,314
263,387,127
264,429,137
265,409,135
266,358,195
267,315,246
268,313,259
269,329,250
270,337,255
271,323,260
272,330,261
273,352,276
274,311,205
275,312,193
276,403,102
277,335,163
278,335,202
279,336,195
280,392,194
281,311,177
282,376,88
283,392,92
284,414,61
285,325,98
286,341,114
287,359,263
288,413,252
289,327,209
290,318,213
291,347,265
292,341,264
293,399,84
294,335,208
295,355,89
296,357,78
297,368,31
298,407,72
299,361,54
300,410,96
301,418,91
302,314,254
303,325,256
304,333,259
305,324,211
306,344,265
307,340,269
308,340,263
309,322,204
310,327,261
311,320,261
312,312,261
313,319,302
314,318,293
315,317,285
316,316,278
317,314,273
318,331,269
319,333,271
320,336,274
321,338,278
322,347,241
323,427,191
324,335,267
325,337,268
326,315,218
327,331,215
328,316,216
329,347,171
330,366,179
331,338,201
332,396,43
333,389,59
334,381,77
335,344,285
336,329,81
337,333,54
338,337,26
339,382,140
340,409,153
341,333,136
342,397,119
343,327,155
344,329,197
345,420,161
346,401,162
347,386,167
348,364,165
349,348,160
350,336,154
351,311,137
352,417,188
353,407,117
354,307,211
355,334,176
356,432,136
357,326,147
358,339,202
359,390,128
360,330,189
361,423,221
362,333,131
363,321,181
364,390,283
365,389,296
366,428,190
367,403,266
368,424,112
369,347,325
370,305,214
371,344,185
372,419,137
373,372,136
374,362,137
375,343,271
376,414,213
377,327,342
378,360,324
379,373,312
380,352,136
381,342,134
382,336,133
383,415,114
384,343,121
385,354,116
386,364,116
387,374,118
388,381,122
389,430,107
390,379,133
391,337,234
392,327,207
393,316,229
394,376,300
395,362,312
396,328,335
397,401,277
398,336,127
399,319,158
400,345,334
401,423,217
402,323,271
403,325,274
404,328,280
405,330,286
406,333,295
407,336,263
408,340,262
409,343,260
410,354,251
411,398,220
412,319,145
413,324,121
414,331,123
415,333,261
416,398,250
417,315,120
418,339,304
419,311,151
420,327,178
421,322,312
422,363,279
423,348,212
424,353,293
425,375,210
426,359,225
427,383,230
428,326,325
429,333,185
430,373,287
431,359,301
432,371,263
433,409,234
434,385,264
435,415,243
436,367,241
437,326,166
438,325,203
439,332,206
440,321,194
441,334,110
442,353,103
443,370,102
444,383,104
445,392,109
446,398,131
447,430,163
448,390,149
449,379,153
450,364,154
451,349,151
452,337,146
453,329,142
454,429,163
455,331,209
456,319,169
457,318,203
458,312,209
459,318,205
460,328,213
461,310,210
462,309,213
463,329,132
464,323,135
465,320,136
466,384,124
467,390,120
