,x,y
0,301,258
1,301,219
2,301,229
3,291,175
4,301,206
5,301,188
6,301,142
7,218,133
8,301,109
9,300,92
10,300,25
11,301,265
12,301,270
13,302,271
14,301,277
15,301,283
16,302,291
17,302,297
18,302,305
19,301,224
20,292,222
21,177,78
22,253,146
23,241,147
24,230,146
25,215,137
26,263,143
27,235,114
28,248,115
29,223,115
30,216,119
31,206,145
32,263,317
33,214,129
34,175,134
35,193,135
36,246,201
37,287,256
38,290,269
39,274,259
40,267,263
41,281,269
42,274,269
43,252,280
44,292,218
45,290,206
46,197,105
47,268,169
48,266,212
49,266,204
50,213,198
51,291,189
52,223,95
53,207,97
54,186,57
55,275,107
56,259,120
57,245,268
58,195,245
59,275,218
60,284,223
61,257,270
62,263,270
63,201,88
64,267,216
65,245,97
66,242,86
67,231,31
68,193,73
69,238,58
70,190,98
71,184,89
72,289,264
73,278,265
74,270,267
75,278,220
76,260,270
77,264,274
78,264,269
79,280,216
80,276,268
81,284,269
82,292,270
83,288,304
84,287,296
85,288,288
86,289,281
87,290,276
88,274,273
89,272,274
90,269,278
91,267,282
92,257,248
93,180,184
94,302,226
95,269,271
96,266,272
97,288,229
98,271,224
99,286,226
100,256,175
101,237,184
102,264,209
103,203,41
104,211,61
105,219,84
106,262,289
107,271,90
108,267,58
109,262,27
110,220,143
111,195,154
112,269,140
113,204,121
114,275,161
115,273,207
116,183,161
117,202,165
118,218,171
119,239,170
120,255,164
121,267,158
122,290,146
123,187,188
124,194,119
125,296,224
126,269,182
127,174,129
128,276,152
129,264,209
130,211,129
131,272,199
132,185,214
133,269,135
134,281,193
135,218,283
136,220,292
137,178,187
138,204,264
139,179,109
140,261,327
141,297,225
142,259,191
143,184,136
144,230,138
145,240,140
146,261,276
147,191,213
148,281,342
149,249,322
150,236,310
151,300,58
152,304,345
153,250,139
154,260,137
155,266,136
156,186,115
157,257,124
158,247,119
159,236,119
160,225,120
161,220,124
162,173,101
163,223,135
164,301,238
165,266,241
166,275,217
167,286,239
168,301,125
169,232,299
170,246,313
171,280,337
172,206,272
173,265,131
174,283,167
175,304,340
