,x,y
0,305,234
1,302,184
2,303,201
3,290,144
4,301,170
5,301,154
6,301,119
7,216,124
8,300,95
9,300,80
10,300,25
11,305,240
12,305,245
13,305,247
14,306,250
15,306,255
16,306,261
17,306,268
18,306,283
19,302,191
20,292,192
21,172,91
22,250,133
23,238,134
24,227,135
25,212,130
26,260,128
27,235,107
28,247,107
29,224,108
30,216,113
31,201,139
32,257,308
33,213,122
34,164,141
35,187,134
36,243,184
37,290,232
38,293,245
39,275,238
40,266,245
41,283,247
42,273,250
43,250,267
44,292,184
45,290,171
46,196,102
47,267,151
48,265,185
49,264,179
50,207,186
51,290,156
52,224,86
53,207,91
54,183,66
55,277,92
56,258,108
57,240,256
58,174,264
59,274,192
60,284,195
61,256,256
62,261,254
63,200,85
64,265,192
65,247,86
66,244,75
67,231,33
68,191,74
69,239,53
70,188,97
71,180,95
72,291,240
73,279,244
74,270,247
75,278,195
76,258,255
77,263,255
78,262,253
79,280,185
80,276,249
81,284,248
82,295,247
83,290,283
84,290,268
85,291,261
86,293,254
87,294,250
88,274,251
89,273,253
90,270,256
91,268,261
92,254,230
93,163,202
94,302,195
95,268,252
96,266,253
97,289,201
98,270,201
99,287,199
100,254,160
101,235,169
102,262,185
103,202,46
104,210,59
105,218,76
106,260,272
107,272,76
108,268,50
109,263,26
110,217,133
111,188,150
112,267,124
113,202,117
114,273,141
115,272,179
116,174,160
117,196,157
118,213,159
119,236,156
120,253,150
121,265,142
122,289,122
123,177,186
124,191,116
125,296,190
126,268,162
127,163,146
128,274,135
129,262,188
130,208,124
131,272,171
132,167,233
133,267,119
134,280,163
135,202,285
136,202,303
137,163,195
138,186,271
139,172,116
140,252,323
141,298,195
142,257,173
143,176,138
144,228,126
145,238,127
146,260,257
147,179,212
148,276,342
149,237,327
150,220,317
151,299,51
152,305,344
153,248,126
154,257,123
155,263,121
156,181,117
157,257,114
158,246,114
159,237,114
160,227,116
161,220,119
162,165,115
163,221,125
164,303,212
165,265,220
166,274,190
167,287,213
168,301,107
169,218,300
170,235,312
171,276,330
172,188,288
173,263,117
174,281,141
175,305,332
176,255,336
177,168,223
178,283,250
179,281,253
180,279,258
181,278,265
182,273,278
183,266,252
184,262,251
185,259,250
186,245,242
187,197,215
188,282,130
189,277,111
190,269,113
191,268,250
192,194,248
193,286,109
194,265,293
195,301,142
196,290,134
197,301,130
198,275,162
199,305,316
200,306,298
201,284,298
202,235,272
203,252,201
204,249,285
205,224,200
206,241,214
207,213,223
208,279,315
209,268,170
210,224,283
211,240,297
212,226,257
213,182,235
214,209,261
215,174,249
216,231,233
217,275,152
218,276,183
219,269,189
220,280,174
221,268,102
222,248,99
223,231,98
224,217,102
225,207,107
226,199,128
227,163,168
228,207,143
229,221,146
230,236,145
231,251,141
232,263,135
233,272,130
234,163,174
235,269,193
236,282,152
237,284,182
238,291,189
239,284,185
240,273,197
241,293,190
242,295,194
243,271,120
244,278,123
245,281,124
246,216,120
247,209,117
248,311,145
249,385,124
250,313,191
251,435,89
252,352,131
253,365,133
254,376,133
255,391,130
256,342,128
257,366,107
258,355,106
259,377,109
260,385,113
261,403,138
262,353,307
263,389,123
264,443,141
265,417,132
266,363,182
267,319,232
268,317,245
269,333,235
270,344,241
271,328,245
272,337,247
273,361,264
274,312,184
275,313,171
276,406,102
277,339,150
278,340,184
279,341,178
280,400,184
281,312,157
282,375,87
283,393,94
284,420,64
285,323,93
286,344,108
287,369,252
288,438,264
289,332,190
290,322,195
291,355,251
292,350,250
293,400,86
294,341,190
295,352,86
296,355,76
297,368,32
298,410,74
299,360,53
300,414,99
301,425,94
302,318,239
303,330,241
304,340,245
305,328,193
306,352,251
307,347,252
308,349,250
309,325,185
310,334,247
311,326,246
312,316,246
313,323,283
314,320,267
315,319,260
316,318,254
317,317,250
318,337,250
319,339,250
320,341,254
321,344,258
322,354,227
323,449,201
324,343,250
325,344,250
326,317,201
327,336,199
328,319,198
329,351,158
330,372,168
331,343,184
332,399,45
333,389,60
334,380,78
335,350,271
336,327,77
337,332,50
338,336,25
339,386,133
340,418,147
341,335,124
342,401,117
343,328,141
344,333,177
345,432,158
346,409,154
347,393,158
348,369,154
349,352,148
350,338,141
351,312,122
352,431,185
353,412,116
354,308,190
355,337,161
356,449,145
357,328,134
358,344,186
359,394,124
360,333,170
361,447,233
362,335,119
363,323,162
364,410,284
365,411,304
366,446,194
367,425,269
368,434,115
369,357,323
370,307,195
371,348,171
372,429,136
373,374,125
374,364,126
375,350,255
376,429,210
377,333,342
378,374,328
379,392,318
380,354,124
381,344,123
382,339,121
383,422,116
384,345,114
385,355,113
386,365,114
387,374,116
388,381,119
389,443,113
390,381,124
391,343,218
392,332,188
393,319,212
394,393,300
395,376,312
396,333,330
397,427,287
398,339,117
399,320,141
400,355,336
401,443,222
402,328,249
403,330,251
404,332,256
405,333,263
406,338,278
407,344,249
408,348,248
409,351,246
410,364,239
411,412,213
412,320,131
413,325,111
414,333,113
415,342,248
416,416,247
417,315,110
418,346,292
419,312,134
420,329,161
421,327,297
422,374,271
423,355,198
424,361,283
425,383,198
426,366,212
427,395,220
428,331,315
429,337,169
430,387,283
431,371,296
432,383,256
433,428,233
434,400,259
435,438,247
436,377,230
437,328,151
438,328,182
439,337,187
440,323,174
441,334,103
442,353,99
443,369,99
444,383,102
445,394,108
446,405,128
447,447,167
448,395,141
449,383,144
450,367,143
451,351,140
452,339,135
453,331,130
454,449,174
455,336,191
456,321,152
457,321,182
458,314,189
459,321,185
460,333,195
461,312,190
462,311,194
