,x,y
0,301,255
1,302,215
2,301,226
3,292,169
4,302,202
5,301,183
6,301,137
7,221,130
8,301,109
9,301,92
10,300,25
11,301,261
12,301,265
13,301,266
14,301,268
15,301,274
16,301,280
17,301,287
18,302,297
19,302,221
20,291,219
21,181,81
22,254,140
23,243,142
24,232,141
25,217,134
26,263,138
27,238,113
28,250,113
29,227,115
30,219,118
31,209,144
32,260,316
33,217,126
34,176,136
35,196,136
36,246,198
37,288,253
38,290,265
39,274,255
40,265,260
41,280,265
42,272,266
43,251,278
44,292,214
45,290,202
46,202,108
47,268,165
48,266,208
49,265,200
50,214,194
51,291,184
52,229,97
53,213,100
54,190,59
55,278,107
56,261,116
57,243,266
58,190,251
59,274,215
60,283,219
61,256,267
62,261,266
63,207,92
64,265,213
65,250,98
66,248,88
67,235,32
68,198,75
69,242,59
70,195,102
71,188,92
72,289,259
73,278,261
74,269,263
75,276,217
76,258,268
77,262,270
78,261,265
79,280,213
80,275,265
81,282,265
82,291,266
83,287,297
84,288,286
85,289,279
86,290,272
87,290,268
88,272,268
89,271,268
90,269,272
91,266,276
92,256,245
93,177,188
94,301,223
95,267,267
96,265,268
97,288,226
98,269,221
99,285,223
100,257,172
101,240,180
102,263,205
103,208,43
104,217,64
105,224,86
106,261,285
107,273,90
108,269,58
109,265,27
110,223,139
111,197,153
112,269,135
113,208,121
114,276,156
115,273,204
116,185,161
117,205,163
118,220,167
119,241,165
120,257,160
121,267,153
122,290,140
123,188,188
124,198,120
125,296,221
126,269,178
127,173,133
128,276,147
129,263,205
130,214,128
131,272,195
132,181,219
133,268,130
134,282,188
135,213,285
136,215,296
137,177,189
138,200,267
139,182,111
140,258,327
141,297,222
142,259,187
143,186,137
144,232,133
145,242,134
146,260,272
147,192,213
148,278,343
149,245,326
150,231,314
151,300,58
152,301,345
153,252,133
154,260,132
155,265,130
156,190,117
157,258,120
158,248,117
159,238,115
160,228,118
161,223,121
162,175,104
163,226,132
164,301,235
165,265,238
166,273,213
167,286,236
168,301,121
169,228,301
170,242,315
171,278,336
172,202,276
173,265,125
174,283,162
175,301,338
176,261,336
177,182,216
178,280,268
179,279,271
180,278,276
181,276,282
182,273,292
183,265,266
184,262,265
185,259,263
186,247,255
187,207,222
188,283,147
189,278,123
190,270,123
191,267,264
192,205,251
193,287,123
194,266,303
195,301,167
196,290,155
197,301,153
198,276,182
199,302,325
200,301,310
201,284,310
202,240,281
203,254,215
204,253,295
205,230,213
206,244,228
207,221,232
208,279,324
209,269,189
210,232,289
211,246,303
212,232,266
213,195,234
214,219,266
215,189,242
216,236,245
217,276,170
218,276,210
219,269,213
220,280,203
221,268,114
222,250,109
223,235,108
224,221,109
225,212,113
226,206,132
227,175,162
228,215,149
229,227,153
230,242,153
231,255,150
232,266,145
233,273,142
234,175,161
235,269,215
236,283,175
237,284,212
238,290,217
239,284,214
240,272,219
241,292,219
242,294,221
243,272,132
244,279,135
245,282,138
246,219,123
247,214,122
248,311,169
249,380,128
250,312,219
251,419,79
252,348,140
253,359,140
254,370,141
255,384,134
256,338,138
257,363,112
258,351,112
259,374,113
260,381,117
261,393,142
262,342,316
263,384,124
264,424,134
265,405,134
266,356,196
267,314,253
268,312,264
269,328,256
270,336,260
271,322,265
272,330,266
273,351,278
274,311,215
275,313,201
276,399,105
277,334,164
278,337,208
279,337,200
280,388,194
281,311,184
282,373,95
283,388,98
284,409,59
285,323,106
286,340,116
287,358,266
288,411,249
289,329,215
290,320,219
291,346,268
292,340,266
293,395,90
294,338,213
295,351,96
296,353,86
297,365,31
298,401,73
299,357,57
300,405,99
301,412,90
302,313,260
303,325,261
304,333,263
305,326,217
306,343,267
307,338,270
308,340,265
309,323,212
310,328,264
311,320,265
312,311,266
313,315,297
314,315,286
315,313,279
316,313,272
317,311,269
318,329,267
319,331,269
320,334,272
321,336,276
322,346,245
323,423,187
324,334,267
325,336,268
326,315,226
327,333,220
328,317,222
329,345,171
330,363,180
331,339,205
332,392,41
333,384,61
334,376,84
335,341,285
336,327,90
337,331,57
338,335,26
339,378,138
340,404,152
341,333,134
342,393,119
343,326,156
344,330,204
345,415,159
346,396,161
347,382,167
348,361,165
349,346,159
350,334,153
351,312,140
352,413,186
353,403,117
354,307,221
355,333,178
356,426,132
357,326,147
358,340,205
359,387,127
360,330,195
361,418,217
362,334,130
363,322,188
364,388,284
365,387,296
366,423,187
367,401,265
368,418,109
369,345,326
370,306,222
371,343,187
372,414,136
373,369,132
374,359,134
375,342,272
376,409,212
377,325,343
378,357,326
379,371,313
380,350,133
381,341,131
382,336,130
383,411,115
384,342,119
385,352,115
386,362,114
387,372,116
388,378,120
389,424,102
390,376,130
391,337,238
392,330,214
393,317,236
394,374,301
395,360,314
396,326,336
397,399,276
398,336,125
399,319,161
400,343,336
401,418,215
402,322,268
403,323,271
404,325,276
405,326,282
406,330,292
407,336,266
408,339,265
409,342,264
410,354,255
411,395,221
412,319,147
413,324,122
414,331,123
415,334,265
416,396,250
417,315,123
418,337,303
419,311,155
420,327,182
421,319,309
422,361,281
423,349,215
424,351,294
425,372,212
426,358,228
427,381,232
428,324,325
429,333,189
430,371,289
431,357,303
432,370,265
433,406,233
434,383,265
435,413,241
436,365,244
437,326,169
438,327,210
439,334,213
440,322,202
441,333,114
442,351,108
443,366,107
444,380,107
445,388,111
446,395,130
447,425,161
448,386,148
449,375,153
450,360,152
451,347,149
452,336,145
453,329,141
454,424,159
455,333,215
456,319,174
457,319,212
458,313,217
459,319,213
460,330,219
461,311,219
462,310,221
463,329,131
464,323,135
465,319,138
466,382,123
467,387,121
