,x,y
0,302,259
1,301,217
2,302,230
3,291,172
4,301,204
5,301,185
6,300,140
7,215,134
8,299,111
9,300,93
10,300,25
11,302,265
12,302,269
13,302,270
14,303,271
15,303,276
16,303,281
17,302,286
18,303,297
19,301,224
20,291,223
21,171,86
22,250,147
23,238,148
24,226,148
25,212,139
26,260,144
27,234,115
28,248,116
29,223,118
30,215,121
31,202,149
32,260,318
33,211,129
34,166,143
35,188,141
36,245,204
37,289,258
38,291,270
39,275,262
40,265,267
41,281,270
42,272,273
43,251,285
44,291,218
45,290,204
46,196,112
47,267,170
48,265,213
49,264,205
50,208,202
51,290,187
52,225,99
53,207,103
54,183,62
55,277,108
56,259,120
57,242,274
58,181,265
59,273,221
60,283,224
61,256,275
62,260,274
63,201,95
64,264,218
65,248,100
66,245,89
67,231,31
68,192,78
69,239,59
70,188,106
71,180,96
72,289,265
73,278,267
74,270,270
75,276,222
76,258,275
77,263,275
78,261,273
79,279,216
80,275,271
81,283,270
82,292,270
83,289,298
84,289,287
85,290,281
86,291,276
87,291,272
88,272,273
89,271,274
90,270,276
91,267,280
92,255,252
93,166,200
94,302,227
95,267,273
96,265,273
97,287,230
98,270,227
99,286,227
100,254,178
101,236,186
102,263,211
103,202,45
104,211,65
105,220,88
106,261,289
107,272,91
108,268,58
109,263,26
110,218,145
111,189,159
112,267,140
113,202,126
114,275,160
115,272,209
116,176,169
117,198,170
118,214,174
119,237,172
120,253,165
121,266,159
122,289,143
123,180,197
124,191,125
125,295,224
126,268,183
127,163,142
128,274,152
129,262,212
130,208,132
131,271,199
132,172,232
133,266,135
134,280,191
135,209,294
136,209,307
137,167,199
138,193,278
139,172,118
140,257,329
141,297,226
142,258,193
143,177,144
144,227,139
145,237,140
146,260,278
147,183,224
148,279,343
149,243,331
150,228,322
151,299,58
152,303,344
153,248,140
154,257,137
155,264,137
156,182,123
157,256,122
158,245,118
159,234,116
160,224,119
161,218,123
162,165,111
163,220,136
164,302,239
165,264,245
166,273,219
167,286,240
168,300,124
169,224,309
170,240,319
171,278,336
172,193,289
173,263,130
174,282,164
175,303,336
176,261,338
177,173,228
178,281,272
179,280,274
180,278,278
181,278,284
182,274,295
183,265,273
184,262,273
185,259,271
186,246,263
187,200,230
188,282,151
189,276,126
190,268,129
191,267,272
192,199,261
193,286,126
194,266,307
195,300,170
196,290,158
197,300,155
198,275,186
199,303,324
200,302,310
201,284,311
202,238,289
203,253,221
204,251,300
205,226,219
206,242,235
207,216,240
208,280,325
209,268,194
210,229,297
211,244,308
212,229,275
213,187,245
214,215,275
215,180,254
216,234,252
217,275,173
218,275,214
219,268,218
220,280,205
221,267,118
222,248,112
223,231,110
224,216,112
225,207,117
226,199,137
227,165,170
228,209,155
229,222,159
230,237,159
231,251,155
232,263,151
233,271,147
234,164,171
235,269,221
236,282,178
237,283,216
238,290,221
239,283,217
240,272,225
241,291,223
242,294,225
243,271,137
244,278,140
245,281,142
246,214,126
247,209,126
248,310,172
249,385,134
250,312,223
251,431,85
252,351,147
253,363,147
254,374,147
255,389,139
256,340,143
257,366,116
258,353,116
259,378,118
260,385,122
261,399,148
262,346,318
263,388,130
264,437,142
265,414,140
266,359,203
