,x,y
0,299,245
1,299,202
2,300,215
3,290,157
4,299,188
5,299,170
6,299,127
7,215,126
8,299,98
9,299,82
10,300,25
11,299,251
12,299,255
13,299,256
14,300,257
15,300,262
16,300,267
17,299,274
18,300,287
19,299,209
20,289,208
21,174,83
22,249,136
23,237,138
24,226,137
25,211,131
26,259,133
27,233,106
28,246,107
29,222,109
30,214,113
31,202,140
32,255,310
33,211,123
34,168,136
35,189,133
36,242,191
37,286,243
38,288,255
39,272,247
40,264,253
41,278,256
42,270,258
43,248,271
44,289,202
45,287,188
46,196,100
47,265,157
48,264,199
49,263,192
50,207,190
51,288,172
52,223,86
53,207,91
54,185,61
55,275,95
56,257,111
57,240,261
58,180,255
59,272,206
60,281,210
61,254,261
62,259,260
63,200,83
64,264,204
65,246,87
66,243,76
67,233,31
68,193,72
69,239,52
70,189,96
71,182,90
72,287,250
73,276,253
74,267,256
75,275,208
76,257,261
77,261,262
78,260,259
79,277,202
80,273,256
81,280,256
82,289,256
83,285,287
84,287,273
85,287,266
86,288,261
87,289,257
88,270,258
89,269,260
90,267,262
91,265,266
92,253,239
93,168,193
94,299,211
95,265,258
96,264,260
97,286,216
98,267,213
99,283,213
100,254,166
101,234,175
102,261,198
103,203,42
104,210,58
105,218,76
106,257,278
107,271,79
108,267,52
109,264,25
110,217,135
111,190,150
112,265,129
113,201,116
114,274,149
115,270,193
116,178,159
117,198,159
118,213,163
119,236,161
120,253,155
121,264,148
122,288,131
123,180,186
124,192,116
125,293,208
126,267,170
127,166,137
128,273,140
129,260,199
130,208,124
131,270,185
132,172,223
133,265,124
134,279,176
135,204,283
136,204,298
137,168,190
138,190,267
139,175,112
140,251,324
141,294,211
142,257,181
143,179,136
144,227,129
145,237,130
146,258,264
147,182,212
148,273,341
149,236,326
150,221,314
151,299,52
152,298,344
153,247,129
154,256,128
155,262,126
156,183,113
157,255,116
158,245,113
159,234,112
160,224,114
161,218,117
162,168,107
163,220,127
164,300,224
165,263,231
166,272,204
167,284,226
168,299,113
169,219,300
170,234,312
171,272,331
172,190,280
173,262,121
174,280,152
175,298,333
176,253,335
177,173,218
178,279,257
179,277,260
180,276,264
181,274,270
182,270,283
183,264,260
184,260,260
185,257,258
186,244,249
187,199,218
188,280,139
189,275,116
190,267,118
191,266,257
192,197,248
193,284,115
194,263,297
195,299,156
196,288,145
197,299,142
198,274,173
199,299,320
200,300,302
201,280,302
202,234,277
203,250,209
204,247,289
205,224,206
206,240,222
207,214,227
208,275,318
209,267,181
210,224,286
211,240,299
212,226,262
213,186,233
214,210,263
215,178,243
216,231,239
217,274,161
218,274,200
219,267,203
220,278,190
221,266,106
222,247,100
223,230,99
224,217,102
225,207,107
226,200,128
227,167,163
228,209,145
229,221,149
230,237,149
231,250,145
232,262,141
233,270,136
234,167,165
235,267,206
236,280,163
237,281,200
238,287,206
239,282,202
240,270,210
241,290,207
242,291,210
243,269,126
244,277,129
245,280,130
246,214,120
247,208,117
248,309,158
249,382,125
250,310,208
251,427,83
252,350,136
253,361,137
254,372,136
255,387,130
256,340,133
257,364,107
258,352,107
259,375,109
260,384,113
261,396,140
262,344,310
263,387,123
264,432,136
265,410,132
266,357,190
267,312,243
268,310,255
269,326,247
270,334,252
271,320,256
272,327,258
273,350,270
274,308,202
275,310,189
276,402,102
277,334,157
278,334,198
279,335,191
280,391,190
281,310,172
282,374,88
283,391,93
284,414,60
285,324,96
286,341,110
287,358,260
288,422,255
289,327,206
290,317,210
291,344,260
292,339,259
293,397,86
294,335,204
295,352,88
