,x,y
0,302,252
1,302,208
2,302,221
3,292,164
4,302,194
5,302,176
6,301,131
7,217,128
8,301,103
9,300,86
10,300,25
11,302,258
12,302,262
13,302,263
14,302,262
15,302,267
16,302,272
17,302,279
18,302,291
19,302,214
20,292,214
21,171,83
22,251,139
23,239,141
24,227,141
25,213,133
26,261,136
27,236,110
28,248,110
29,224,112
30,217,116
31,203,143
32,259,314
33,212,125
34,166,138
35,189,134
36,244,195
37,289,251
38,291,262
39,275,254
40,266,259
41,281,263
42,273,264
43,251,275
44,292,208
45,291,195
46,196,104
47,267,161
48,267,204
49,266,196
50,209,194
51,292,178
52,224,91
53,208,96
54,183,60
55,277,100
56,259,113
57,242,264
58,178,255
59,274,211
60,284,215
61,256,264
62,260,264
63,201,88
64,266,209
65,247,91
66,245,81
67,232,32
68,192,73
69,239,55
70,189,99
71,179,91
72,290,258
73,279,260
74,269,262
75,277,213
76,258,264
77,263,265
78,261,263
79,281,207
80,274,262
81,283,263
82,292,263
83,287,292
84,290,279
85,290,272
86,291,267
87,292,263
88,272,263
89,272,264
90,269,267
91,267,271
92,256,244
93,165,194
94,302,217
95,267,263
96,265,264
97,288,222
98,270,217
99,286,218
100,256,169
101,237,179
102,264,202
103,203,43
104,211,60
105,220,81
106,260,282
107,272,83
108,269,55
109,263,26
110,218,138
111,190,152
112,267,133
113,202,119
114,274,153
115,273,199
116,176,161
117,199,162
118,216,167
119,237,164
120,254,158
121,266,151
122,290,136
123,180,189
124,192,118
125,296,214
126,269,175
127,161,136
128,275,144
129,263,203
130,209,126
131,273,190
132,169,224
133,267,128
134,282,183
135,205,287
136,206,300
137,167,191
138,191,269
139,173,112
140,255,327
141,297,217
142,259,185
143,178,137
144,229,132
145,239,133
146,260,268
147,183,214
148,276,343
149,239,327
150,224,317
151,300,55
152,301,345
153,249,132
154,258,131
155,264,129
156,183,116
157,257,117
158,247,113
159,236,112
160,225,116
161,219,119
162,165,107
163,222,130
164,302,230
165,266,236
166,274,209
167,287,232
168,301,116
169,222,303
170,237,315
171,276,335
172,191,281
173,264,123
174,282,157
175,302,335
176,257,337
177,171,219
178,281,263
179,280,265
180,279,269
181,277,275
182,272,287
183,265,264
184,262,263
185,259,262
186,247,253
187,200,222
188,282,143
189,277,120
190,269,121
191,267,262
192,198,252
193,287,119
194,266,300
195,301,161
196,290,150
197,301,146
198,276,179
199,302,322
200,302,305
201,284,306
202,237,280
203,253,213
204,250,292
205,226,211
206,242,226
207,217,232
208,279,322
209,269,186
210,226,289
211,242,302
212,228,266
213,186,236
214,213,266
215,178,245
216,233,244
217,277,166
218,277,205
219,269,208
220,282,196
221,267,110
222,249,104
223,232,104
224,218,106
225,208,111
226,200,131
227,164,164
228,210,148
229,222,152
230,238,151
231,252,148
232,264,143
233,272,139
234,163,165
235,270,211
236,284,169
237,284,206
238,291,212
239,285,208
240,273,215
241,293,214
242,294,216
243,272,129
244,278,132
245,282,134
246,215,122
247,210,120
248,311,163
249,382,127
250,312,213
251,423,83
252,349,140
253,360,141
254,371,140
255,385,133
256,339,136
257,364,111
258,352,111
259,375,112
