,x,y
0,298,270
1,299,230
2,298,239
3,289,181
4,299,216
5,299,196
6,299,145
7,213,131
8,299,106
9,300,87
10,300,25
11,297,276
12,297,280
13,296,280
14,296,281
15,296,287
16,296,293
17,296,299
18,295,306
19,298,235
20,286,231
21,173,73
22,249,145
23,237,145
24,226,145
25,210,136
26,258,141
27,230,111
28,244,113
29,219,113
30,211,117
31,201,144
32,253,318
33,209,127
34,169,128
35,188,131
36,239,204
37,283,266
38,284,278
39,267,268
40,258,270
41,273,277
42,264,276
43,242,282
44,289,228
45,287,215
46,193,101
47,263,170
48,259,218
49,258,209
50,206,198
51,288,197
52,219,90
53,204,93
54,183,53
55,271,102
56,255,117
57,234,271
58,184,238
59,267,225
60,277,230
61,246,273
62,250,273
63,197,84
64,259,222
65,241,91
66,238,80
67,229,29
68,190,68
69,235,56
70,187,94
71,180,84
72,283,273
73,270,274
74,261,273
75,270,227
76,248,273
77,253,277
78,252,273
79,275,224
80,267,275
81,275,277
82,286,279
83,280,305
84,281,298
85,282,291
86,283,284
87,284,279
88,264,276
89,262,278
90,259,281
91,257,284
92,248,253
93,171,175
94,298,236
95,258,275
96,256,276
97,281,237
98,263,230
99,279,233
100,251,177
101,233,185
102,256,214
103,200,38
104,207,59
105,215,79
106,252,291
107,267,85
108,265,57
109,261,25
110,216,141
111,189,152
112,264,139
113,199,119
114,271,163
115,267,215
116,178,158
117,198,164
118,212,170
119,235,169
120,250,164
121,263,159
122,287,148
123,181,185
124,190,114
125,292,234
126,263,185
127,167,121
128,271,153
129,255,213
130,205,128
131,267,205
132,176,205
133,264,133
134,277,200
135,207,280
136,209,288
137,171,181
138,194,259
139,174,104
140,250,327
141,293,235
142,253,194
143,179,133
144,226,137
145,236,138
146,250,279
147,184,210
148,271,342
149,238,321
150,224,307
151,300,57
152,294,344
153,247,137
154,256,135
155,262,134
156,182,110
157,253,123
158,242,118
159,231,117
160,221,119
161,214,123
162,168,94
163,219,134
164,298,248
165,258,248
166,267,224
167,281,247
168,299,125
169,221,298
170,235,312
171,270,338
172,195,265
173,260,130
174,279,170
175,295,341
176,253,333
177,175,208
178,273,278
179,271,281
180,269,287
181,268,292
182,264,299
183,256,275
184,253,273
185,250,271
186,239,261
187,199,222
188,279,154
189,273,125
190,266,127
191,259,272
192,198,248
193,283,125
194,258,308
195,300,179
196,288,165
197,299,163
198,270,191
199,295,331
200,296,318
201,276,316
202,232,284
203,247,222
204,244,297
205,222,217
206,236,234
207,213,235
208,272,329
209,263,197
210,224,289
211,238,304
212,223,269
213,188,230
214,210,266
215,182,234
216,228,249
217,272,178
218,271,222
219,263,222
220,276,215
221,263,113
222,242,106
223,226,105
224,212,105
225,204,110
226,198,130
227,168,154
228,208,151
229,220,156
230,236,156
231,250,153
232,261,149
233,269,146
234,169,147
235,263,225
236,279,185
237,280,224
238,286,230
239,279,225
240,266,228
241,289,232
242,289,233
243,268,135
244,275,139
245,278,142
246,211,125
247,206,121
248,310,181
249,382,131
250,310,231
251,418,74
252,346,144
253,358,146
254,369,145
255,384,136
256,337,142
257,366,111
258,353,112
259,378,113
260,384,117
261,392,144
262,337,318
263,386,127
264,420,129
265,404,133
266,355,204
267,312,267
268,309,278
269,327,268
270,335,270
271,320,278
272,328,276
273,349,282
274,309,228
275,311,216
276,403,100
277,333,171
278,336,219
279,337,210
280,386,199
281,310,197
282,380,89
283,394,92
284,411,54
285,326,101
286,341,117
287,357,272
288,397,238
289,328,226
290,318,231
291,346,275
292,340,274
293,400,82
294,337,224
295,358,91
296,360,80
297,369,30
298,406,69
299,363,56
300,409,93
301,414,85
302,311,274
303,323,275
304,332,274
305,325,228
306,343,275
307,338,278
308,340,273
309,322,224
310,326,275
311,317,278
312,307,279
313,311,306
314,312,298
315,311,292
316,310,285
317,309,280
318,328,276
319,330,278
320,332,281
321,334,285
322,345,255
323,412,176
324,333,275
325,335,276
326,313,238
327,332,231
328,315,235
329,344,178
330,361,186
331,338,215
332,396,39
333,390,58
334,384,77
335,339,292
336,330,84
337,333,57
338,338,26
339,378,142
340,403,153
341,331,139
342,395,118
343,325,163
344,329,216
345,412,159
346,395,165
347,381,171
348,360,170
349,344,165
350,333,159
351,310,148
352,409,187
353,404,115
354,304,233
355,332,185
356,419,122
357,325,153
358,338,214
359,388,128
360,330,205
361,406,206
362,332,133
363,321,201
364,378,279
365,375,287
366,415,182
367,390,260
368,417,105
369,338,327
370,303,235
371,341,195
372,412,133
373,369,137
374,359,139
375,341,279
376,404,211
377,317,341
378,348,320
379,360,307
380,349,137
381,340,136
382,334,134
383,411,111
384,343,123
385,353,118
386,364,117
387,375,119
388,381,123
389,421,96
390,377,134
391,336,248
392,328,224
393,315,248
394,366,298
395,352,312
396,320,338
397,387,265
398,335,130
399,318,171
400,334,333
401,409,209
402,320,279
403,321,282
404,323,287
405,324,293
406,327,299
407,335,275
408,339,274
409,342,272
410,352,262
411,392,222
412,318,155
413,323,125
414,330,127
415,333,273
416,389,248
417,314,126
418,332,308
419,310,165
420,326,191
421,315,316
422,358,284
423,347,223
424,346,298
425,370,218
426,356,235
427,378,236
428,318,329
429,333,198
430,365,290
431,351,304
432,367,270
433,399,230
434,378,266
435,402,234
436,364,250
437,325,178
438,326,222
439,333,224
440,321,216
441,334,113
442,353,105
443,370,104
444,384,105
445,392,110
446,395,130
447,419,156
448,385,151
449,374,156
450,359,157
451,345,154
452,334,150
453,327,146
454,415,148
455,332,226
456,318,185
457,318,225
458,310,230
459,317,226
460,329,230
461,309,232
462,307,233
463,328,135
464,321,139
465,318,143
466,384,125
467,389,121
