,x,y
0,302,248
1,303,197
2,302,212
3,291,154
4,303,184
5,303,166
6,301,124
7,215,124
8,300,92
9,300,76
10,299,25
11,302,255
12,301,260
13,301,262
14,301,263
15,301,269
16,301,276
17,300,284
18,300,295
19,303,204
20,290,203
21,173,83
22,249,133
23,237,135
24,225,135
25,210,130
26,259,130
27,233,104
28,245,104
29,221,106
30,214,111
31,201,138
32,253,313
33,209,121
34,168,134
35,189,130
36,240,189
37,287,246
38,288,260
39,271,249
40,260,254
41,277,260
42,268,260
43,243,272
44,293,197
45,291,184
46,195,98
47,264,155
48,263,194
49,261,188
50,207,188
51,291,168
52,222,81
53,206,87
54,185,60
55,274,89
56,256,107
57,234,259
58,179,249
59,271,201
60,282,205
61,247,261
62,252,260
63,199,79
64,262,201
65,244,81
66,242,71
67,232,31
68,192,70
69,239,51
70,188,92
71,181,88
72,287,254
73,275,256
74,264,257
75,274,204
76,250,260
77,255,263
78,253,259
79,279,196
80,270,259
81,279,260
82,290,261
83,282,295
84,284,283
85,285,275
86,287,268
87,288,263
88,266,261
89,265,263
90,262,267
91,259,271
92,250,237
93,167,188
94,303,207
95,260,261
96,258,262
97,286,212
98,266,209
99,284,209
100,252,163
101,233,172
102,259,194
103,204,43
104,210,57
105,217,72
106,253,281
107,271,73
108,268,50
109,263,27
110,216,133
111,190,148
112,265,126
113,201,114
114,272,146
115,271,189
116,177,157
117,198,157
118,213,161
119,235,158
120,251,152
121,263,145
122,289,127
123,180,183
124,191,113
125,297,203
126,265,167
127,164,135
128,272,138
129,258,195
130,206,123
131,270,181
132,170,218
133,264,121
134,281,173
135,204,280
136,204,293
137,168,186
138,190,262
139,174,110
140,250,325
141,298,206
142,255,178
143,179,133
144,227,127
145,237,127
146,252,266
147,183,208
148,272,342
149,235,323
150,220,311
151,300,51
152,297,345
153,247,126
154,256,124
155,261,123
156,183,111
157,254,114
158,244,112
159,234,111
160,223,114
161,217,117
162,167,106
163,220,126
164,302,223
165,261,230
166,271,199
167,285,225
168,300,108
169,218,298
170,233,312
171,271,334
172,190,274
173,261,119
174,281,148
175,298,336
176,252,335
177,172,213
178,277,262
179,274,266
180,272,271
181,270,278
182,266,288
183,259,260
184,255,259
185,252,257
186,240,247
187,198,215
188,281,136
189,274,112
190,266,114
191,261,259
192,196,245
193,285,111
194,259,300
195,302,151
196,290,141
197,301,138
198,273,170
199,299,324
200,300,308
201,279,307
202,232,276
203,249,206
204,244,290
205,223,204
206,238,219
207,214,225
208,274,322
209,265,177
210,221,284
211,237,299
212,223,259
213,185,229
214,209,260
215,178,238
216,228,237
217,274,158
218,275,194
219,266,198
220,280,186
221,265,101
222,246,96
223,229,96
224,215,98
225,205,104
226,199,126
227,167,159
228,208,143
229,220,146
230,236,145
231,250,142
232,261,138
233,269,132
234,166,161
235,266,202
236,282,160
237,284,194
238,290,201
239,284,196
240,270,206
241,293,203
242,294,206
243,269,122
244,276,125
245,280,127
246,213,120
247,207,116
248,312,154
249,378,124
250,313,203
251,409,84
252,346,133
253,357,135
254,367,135
255,381,129
256,336,130
257,361,105
258,349,104
259,372,107
260,379,111
261,389,138
262,342,311
263,382,121
264,414,133
265,400,129
266,357,187
267,317,245
268,314,259
269,331,248
270,339,252
271,324,259
272,332,259
273,354,269
274,313,197
275,315,184
276,396,98
277,333,154
278,339,193
279,339,187
280,386,186
281,313,167
282,373,84
283,387,89
284,402,62
285,324,90
286,339,108
287,361,257
288,401,246
289,331,200
290,322,205
291,350,258
292,345,258
293,392,82
294,339,200
295,352,82
296,355,73
297,361,32
298,397,70
299,357,52
300,401,94
301,406,89
302,315,253
303,328,254
304,336,255
305,328,203
306,347,259
307,342,262
308,343,257
309,325,196
310,329,258
311,322,259
312,312,260
313,316,294
314,316,282
315,316,275
316,315,268
317,313,263
318,332,260
319,334,262
320,336,265
321,339,269
322,348,235
323,411,187
324,337,259
325,340,260
326,317,211
327,335,208
328,319,208
329,345,162
330,363,171
331,341,193
332,387,44
333,382,58
334,377,74
335,344,279
336,328,73
337,331,51
338,333,27
339,376,133
340,399,146
341,331,126
342,390,115
343,326,146
344,333,188
345,409,155
346,393,155
347,380,159
348,360,157
349,345,152
350,333,145
351,312,128
352,408,181
353,398,113
354,309,203
355,333,167
356,414,134
357,324,138
358,341,194
359,385,122
360,332,180
361,408,216
362,330,121
363,323,173
364,384,277
365,381,291
366,414,184
367,395,259
368,410,110
369,344,323
370,307,206
371,344,177
372,408,133
373,367,127
374,357,127
375,345,264
376,405,205
377,323,341
378,355,321
379,367,308
380,348,126
381,339,124
382,333,122
383,405,111
384,340,114
385,350,111
386,360,112
387,370,114
388,376,117
389,414,106
390,373,125
391,339,228
392,331,197
393,318,224
394,371,295
395,359,309
396,324,333
397,391,271
398,333,118
399,319,148
400,341,333
401,410,211
402,324,261
403,326,265
404,328,270
405,329,277
406,332,288
407,339,258
408,343,257
409,347,255
410,357,245
411,392,213
412,318,136
413,322,113
414,329,115
415,336,256
416,393,243
417,314,111
418,336,298
419,312,142
420,328,169
421,319,306
422,363,273
423,350,205
424,351,288
425,372,202
426,358,218
427,380,222
428,323,321
429,335,177
430,370,282
431,357,297
432,371,257
433,401,227
434,382,257
435,405,236
436,367,234
437,326,158
438,329,194
439,336,197
440,325,185
441,331,102
442,350,97
443,366,97
444,378,99
445,387,105
446,391,126
447,416,158
448,383,142
449,373,146
450,359,145
451,345,142
452,333,137
453,326,133
454,412,161
455,335,201
456,320,160
457,322,194
458,315,200
459,321,196
460,332,205
461,312,202
462,312,205
463,327,122
464,320,125
465,318,127
466,379,119
467,384,116
