,x,y
0,303,251
1,303,200
2,302,214
3,291,156
4,303,185
5,302,169
6,300,126
7,215,127
8,299,94
9,299,77
10,299,25
11,303,258
12,303,262
13,303,264
14,302,264
15,302,269
16,303,277
17,302,284
18,302,295
19,302,207
20,290,205
21,175,85
22,249,136
23,237,138
24,226,138
25,211,133
26,259,133
27,233,106
28,245,107
29,222,109
30,214,114
31,202,141
32,255,314
33,210,124
34,171,137
35,190,133
36,241,191
37,287,249
38,289,262
39,271,251
40,260,256
41,277,262
42,268,262
43,244,273
44,293,199
45,291,186
46,195,99
47,264,157
48,263,197
49,261,190
50,207,190
51,291,169
52,222,82
53,206,89
54,187,62
55,274,90
56,256,110
57,235,261
58,184,251
59,271,204
60,281,208
61,247,262
62,252,261
63,199,80
64,261,203
65,244,82
66,241,72
67,232,31
68,193,71
69,238,51
70,188,94
71,183,90
72,288,256
73,274,258
74,264,259
75,274,206
76,250,262
77,255,264
78,253,260
79,279,198
80,269,261
81,280,262
82,290,263
83,284,295
84,286,283
85,287,275
86,288,268
87,289,264
88,267,262
89,265,264
90,263,267
91,260,272
92,251,239
93,172,191
94,303,210
95,261,262
96,258,262
97,286,214
98,266,211
99,284,211
100,252,165
101,233,175
102,260,196
103,204,44
104,210,57
105,217,73
106,255,281
107,270,74
108,267,51
109,263,26
110,216,137
111,191,150
112,265,128
113,201,117
114,273,149
115,270,191
116,180,159
117,199,159
118,214,163
119,235,160
120,251,154
121,264,147
122,289,130
123,182,185
124,191,115
125,296,205
126,265,170
127,168,137
128,273,140
129,258,197
130,207,126
131,270,183
132,175,221
133,264,124
134,280,175
135,207,282
136,209,296
137,172,189
138,194,265
139,177,112
140,253,326
141,297,209
142,254,180
143,181,136
144,227,130
145,237,130
146,252,266
147,185,210
148,275,343
149,239,325
150,225,313
151,299,52
152,300,345
153,247,130
154,255,127
155,261,125
156,184,112
157,254,117
158,244,116
159,235,115
160,224,118
161,217,121
162,171,108
163,220,129
164,302,226
165,261,232
166,271,201
167,285,227
168,299,111
169,222,300
170,236,313
171,274,335
172,196,277
173,261,121
174,281,151
175,300,337
176,255,336
177,176,216
178,277,263
179,275,266
180,273,271
181,272,278
182,268,289
183,258,261
184,255,260
185,251,258
186,241,249
187,199,217
188,281,138
189,274,115
190,267,117
191,261,260
192,198,247
193,284,112
194,261,301
195,302,154
196,290,143
197,301,141
198,273,172
199,301,324
200,301,309
201,281,308
202,234,277
203,249,208
204,247,291
205,223,205
206,238,221
207,214,226
208,276,323
209,265,179
210,225,285
211,239,300
212,224,261
213,188,232
214,211,262
215,183,242
216,229,238
217,273,160
218,275,197
219,266,200
220,280,188
221,264,104
222,245,98
223,229,98
224,215,101
225,206,106
226,200,129
227,169,162
228,209,146
229,221,149
230,236,148
231,251,144
232,262,139
233,270,135
234,170,164
235,266,204
236,281,162
237,284,197
238,290,203
239,284,199
240,270,208
241,293,205
242,294,208
243,268,124
244,276,127
245,280,129
246,213,123
247,208,118
248,312,156
249,379,127
250,313,205
251,412,84
252,347,136
253,358,137
254,368,137
255,382,131
256,337,133
257,362,108
258,350,108
259,373,109
260,380,114
261,391,140
262,344,312
263,383,124
264,417,136
265,402,131
266,357,189
267,318,248
268,316,261
269,333,249
270,343,253
271,327,261
272,336,260
273,356,271
274,313,199
275,315,186
276,397,100
277,334,156
278,340,195
279,340,188
280,388,187
281,313,170
282,373,85
283,388,90
284,404,62
285,324,92
286,340,111
287,364,257
288,404,249
289,332,202
290,322,207
291,354,259
292,348,258
293,393,83
294,340,201
295,352,84
296,355,73
297,363,32
298,399,72
299,358,52
300,402,95
301,408,90
302,317,256
303,329,256
304,339,257
305,329,205
306,351,259
307,347,261
308,347,258
309,325,198
310,333,259
311,325,261
312,314,262
313,318,294
314,318,282
315,318,275
316,316,268
317,315,263
318,336,260
319,338,262
320,340,265
321,342,269
322,351,236
323,414,189
324,341,259
325,344,260
326,318,214
327,337,210
328,320,210
329,346,164
