,x,y
0,296,268
1,299,231
2,299,237
3,288,181
4,299,218
5,299,199
6,299,145
7,207,125
8,299,116
9,300,100
10,300,25
11,296,275
12,296,277
13,296,278
14,295,280
15,295,286
16,295,291
17,295,297
18,295,303
19,299,235
20,285,230
21,154,65
22,247,138
23,234,139
24,221,139
25,203,129
26,257,135
27,224,111
28,239,111
29,212,112
30,204,115
31,192,137
32,249,314
33,202,121
34,149,121
35,175,128
36,234,200
37,280,265
38,283,276
39,264,267
40,255,269
41,272,275
42,263,275
43,237,280
44,288,229
45,286,218
46,183,107
47,261,166
48,255,216
49,255,207
50,198,192
51,287,199
52,214,101
53,195,102
54,166,48
55,273,113
56,252,114
57,229,271
58,164,234
59,264,223
60,275,229
61,243,274
62,249,274
63,188,93
64,254,220
65,240,104
66,237,93
67,220,27
68,178,70
69,230,60
70,175,99
71,165,83
72,281,272
73,268,272
74,259,272
75,268,226
76,246,275
77,251,277
78,250,273
79,272,223
80,265,273
81,274,274
82,284,276
83,279,302
84,280,295
85,280,289
86,281,283
87,283,279
88,262,276
89,261,277
90,257,280
91,255,283
92,244,253
93,150,168
94,299,235
95,257,275
96,254,276
97,280,235
98,259,227
99,278,232
100,249,171
101,228,180
102,253,211
103,187,35
104,199,61
105,210,90
106,249,287
107,269,97
108,263,60
109,257,25
110,210,135
111,177,146
112,264,133
113,190,117
114,269,159
115,264,215
116,163,152
117,187,158
118,206,164
119,231,164
120,249,158
121,261,153
122,287,146
123,166,180
124,178,115
125,292,233
126,261,182
127,145,112
128,270,148
129,253,210
130,198,122
131,264,204
132,154,200
133,262,128
134,275,200
135,192,277
136,192,287
137,152,175
138,177,256
139,156,99
140,244,325
141,293,234
142,249,190
143,163,128
144,222,131
145,234,132
146,248,278
147,170,205
148,267,341
149,227,321
150,211,307
151,300,62
152,295,345
153,245,131
154,255,129
155,261,129
156,168,110
157,250,117
158,238,112
159,226,112
160,214,114
161,207,117
162,148,86
163,214,128
164,298,246
165,253,246
166,264,222
167,278,246
168,299,128
169,209,295
170,226,310
171,267,335
172,177,264
173,258,124
174,278,169
175,295,338
176,245,334
177,156,203
178,272,277
179,269,280
180,268,284
181,266,290
182,262,295
183,255,275
184,251,273
185,247,272
186,234,261
187,188,217
188,278,152
189,272,123
190,264,122
191,257,272
192,185,244
193,283,127
194,255,303
195,299,180
196,288,164
197,300,163
198,268,190
199,295,326
200,295,313
201,276,311
202,225,282
203,242,219
204,238,294
205,216,213
206,232,232
207,205,231
208,269,324
209,261,195
210,213,286
211,230,301
212,215,267
213,173,226
214,199,263
215,164,230
216,222,248
217,269,175
218,268,222
219,259,221
220,274,216
221,262,115
222,240,110
223,221,110
224,206,109
225,195,112
226,188,125
227,149,148
228,200,144
229,214,149
230,232,150
