,x,y
0,309,236
1,308,187
2,307,205
3,296,149
4,308,175
5,307,159
6,305,125
7,215,134
8,303,102
9,302,85
10,300,25
11,309,242
12,309,247
13,309,249
14,310,252
15,310,256
16,309,262
17,310,269
18,309,285
19,308,195
20,298,197
21,165,95
22,250,143
23,237,145
24,225,144
25,209,139
26,260,139
27,234,114
28,246,114
29,223,116
30,215,120
31,199,149
32,262,312
33,210,131
34,161,150
35,185,142
36,245,190
37,294,235
38,297,248
39,280,240
40,269,249
41,286,250
42,277,253
43,253,270
44,298,187
45,296,175
46,193,108
47,269,158
48,270,190
49,269,185
50,206,194
51,296,161
52,224,93
53,206,98
54,178,70
55,278,100
56,259,117
57,243,259
58,175,274
59,280,197
60,289,201
61,258,258
62,262,258
63,197,90
64,270,198
65,248,92
66,245,81
67,230,33
68,188,78
69,238,55
70,184,104
71,175,100
72,295,242
73,283,247
74,273,251
75,282,200
76,261,258
77,266,258
78,263,258
79,285,190
80,279,252
81,289,250
82,298,250
83,293,285
84,296,269
85,297,261
86,297,256
87,298,253
88,277,255
89,276,256
90,273,258
91,271,264
92,258,234
93,160,212
94,308,200
95,270,256
96,269,257
97,293,206
98,274,206
99,291,204
100,255,167
101,235,176
102,267,192
103,198,48
104,208,63
105,218,82
106,264,276
107,274,83
108,269,53
109,262,26
110,215,143
111,186,158
112,267,135
113,199,125
114,276,149
115,277,184
116,172,168
117,196,165
118,212,167
119,235,164
120,253,158
121,267,151
122,292,130
123,176,194
124,188,124
125,302,194
126,270,168
127,156,155
128,277,143
129,266,194
130,206,132
131,276,176
132,164,243
133,267,130
134,286,167
135,205,292
136,205,311
137,162,203
138,188,279
139,168,123
140,259,326
141,304,199
142,259,180
143,174,146
144,225,137
145,237,138
146,263,261
147,179,221
148,282,344
149,243,331
150,225,324
151,301,53
152,309,345
153,247,137
154,256,134
155,263,132
156,178,123
157,256,123
158,246,121
159,236,121
160,225,122
161,219,126
162,159,122
163,218,136
164,307,216
165,270,225
166,279,194
167,292,218
168,303,113
169,223,307
170,240,316
171,281,332
172,189,295
173,264,127
174,285,148
175,309,332
176,261,339
177,167,232
178,286,253
179,285,256
180,284,260
181,282,267
182,278,282
183,268,256
184,265,255
185,261,254
186,248,247
187,197,223
188,285,138
189,277,121
190,270,123
191,270,255
192,195,257
193,289,117
194,269,297
195,306,148
196,294,140
197,306,136
198,279,168
199,309,318
200,309,300
201,289,301
202,240,278
