,x,y
0,307,239
1,306,192
2,306,208
3,294,153
4,306,179
5,305,163
6,303,126
7,212,132
8,302,101
9,302,85
10,300,25
11,307,246
12,308,250
13,307,252
14,308,256
15,308,260
16,308,266
17,309,273
18,309,287
19,306,200
20,294,200
21,165,91
22,248,141
23,236,143
24,223,142
25,207,137
26,258,137
27,231,113
28,244,113
29,219,114
30,211,120
31,198,145
32,260,311
33,207,129
34,161,145
35,183,138
36,243,190
37,292,238
38,295,250
39,277,243
40,268,250
41,284,253
42,275,256
43,252,272
44,295,192
45,294,179
46,190,107
47,266,158
48,265,193
49,265,187
50,205,192
51,294,165
52,220,92
53,202,97
54,177,67
55,276,99
56,255,115
57,242,260
58,176,264
59,276,200
60,286,203
61,256,261
62,262,259
63,194,90
64,266,200
65,245,92
66,241,82
67,228,33
68,186,77
69,236,55
70,182,102
71,174,97
72,293,246
73,280,248
74,271,253
75,279,202
76,260,259
77,265,260
78,263,258
79,283,193
80,278,254
81,286,253
82,296,252
83,292,287
84,294,273
85,294,266
86,294,259
87,296,255
88,276,257
89,274,258
90,271,262
91,269,266
92,255,236
93,162,205
94,306,203
95,270,258
96,268,258
97,290,209
98,270,208
99,288,207
100,253,167
101,234,177
102,262,193
103,196,47
104,206,63
105,215,82
106,262,278
107,271,83
108,267,53
109,261,26
110,214,141
111,184,155
112,265,133
113,197,123
114,275,148
115,273,187
116,172,165
117,194,163
118,210,166
119,234,163
120,251,157
121,264,150
122,291,130
123,175,192
124,185,121
125,300,200
126,268,169
127,158,148
128,275,141
129,262,195
130,204,130
131,273,180
132,167,234
133,265,128
134,283,171
135,206,287
136,205,303
137,164,199
138,190,272
139,167,119
140,257,326
141,301,203
142,257,179
143,173,143
144,223,135
145,234,136
146,262,263
147,179,217
148,281,343
149,241,328
150,224,319
151,302,53
152,308,344
153,245,134
154,255,131
155,262,129
156,176,121
157,254,121
158,243,118
159,232,118
160,222,120
161,215,124
162,159,117
163,216,133
164,306,218
165,266,227
166,275,197
167,290,220
168,302,113
169,222,303
170,238,315
171,280,332
172,191,287
173,262,124
174,284,149
175,308,334
176,259,337
177,168,225
178,285,256
179,283,258
180,281,263
181,280,270
182,275,284
183,267,257
184,263,256
185,260,256
186,246,248
187,197,222
188,284,138
189,275,119
190,268,121
191,270,256
192,196,253
193,286,117
194,267,297
195,304,150
196,293,141
197,304,138
198,276,169
199,308,319
200,308,303
201,286,303
202,238,278
