,x,y
0,303,256
1,291,211
2,300,224
3,286,168
4,289,198
5,291,181
6,299,139
7,239,133
8,301,106
9,300,89
10,300,25
11,304,262
12,306,266
13,309,267
14,309,267
15,309,272
16,309,277
17,310,284
18,313,295
19,294,217
20,288,216
21,217,86
22,267,145
23,258,146
24,248,145
25,237,137
26,276,143
27,251,113
28,263,114
29,242,115
30,236,119
31,231,145
32,280,312
33,236,129
34,217,139
35,224,137
36,256,198
37,290,253
38,295,265
39,280,256
40,274,258
41,287,264
42,281,264
43,268,272
44,284,211
45,280,199
46,221,107
47,277,166
48,267,206
49,268,199
50,230,195
51,283,183
52,238,94
53,227,97
54,219,64
55,279,104
56,272,118
57,259,261
58,242,251
59,276,213
60,284,218
61,268,262
62,273,262
63,223,90
64,270,211
65,255,95
66,251,85
67,246,33
68,221,76
69,249,58
70,218,102
71,217,95
72,292,260
73,284,261
74,277,261
75,279,216
76,270,263
77,274,265
78,274,262
79,277,209
80,284,263
81,290,264
82,298,265
83,300,294
84,297,283
85,297,276
86,297,270
87,297,266
88,283,264
89,281,265
90,280,268
91,279,272
92,265,244
93,231,191
94,297,220
95,279,263
96,277,263
97,288,224
98,275,219
99,286,221
100,267,173
101,251,182
102,269,204
103,228,46
104,231,63
105,234,83
106,277,281
107,274,88
108,271,57
109,270,28
110,240,143
111,223,155
112,281,139
113,228,122
114,282,159
115,270,202
116,217,163
117,226,164
118,237,169
119,254,168
120,268,163
121,278,157
122,290,142
123,216,189
124,222,121
125,289,217
126,275,180
127,224,138
128,284,150
129,270,205
130,234,130
131,272,194
132,235,220
133,281,134
134,277,187
135,249,281
136,257,294
137,219,191
138,238,265
139,217,115
140,281,323
141,293,219
142,268,188
143,219,139
144,247,138
145,256,140
146,273,267
147,221,214
148,301,340
149,277,322
150,268,311
151,300,56
152,321,344
153,265,139
154,274,137
155,279,136
156,218,118
157,272,125
158,264,121
159,254,120
160,245,121
161,240,125
162,219,109
163,242,136
164,302,235
165,272,237
166,274,211
167,288,235
168,302,122
169,260,297
170,270,311
171,297,333
172,249,276
173,279,130
174,284,163
175,318,336
176,288,332
177,224,218
178,289,265
179,288,267
180,287,272
181,287,277
182,287,288
183,276,263
184,272,262
185,270,260
186,260,251
187,228,221
188,287,149
189,286,125
190,281,127
191,279,262
192,233,249
193,290,124
194,284,300
195,294,167
196,288,156
197,297,153
198,277,182
199,315,324
200,314,309
201,297,307
202,262,277
203,264,215
204,272,290
205,242,212
206,256,227
207,238,231
208,295,322
209,274,189
210,257,286
211,270,299
212,251,263
213,226,234
214,243,263
215,231,242
216,250,242
217,280,171
218,274,207
219,270,210
220,274,200
221,277,115
222,260,108
223,245,106
224,235,108
225,229,113
226,230,134
227,217,165
228,235,152
229,244,156
230,256,156
231,269,153
232,278,150
233,284,145
234,228,164
235,272,213
236,281,175
237,278,208
238,286,214
239,280,210
240,277,217
241,286,217
242,290,218
243,284,135
244,288,138
245,288,140
246,238,127
247,233,123
248,304,169
249,394,134
250,308,217
251,456,81
252,358,145
253,371,147
254,383,146
255,400,139
256,348,142
257,373,111
258,359,112
259,385,113
260,394,118
261,412,145
262,359,317
263,399,130
264,461,138
265,428,136
266,366,198
267,318,254
268,320,265
269,336,256
270,350,258
271,333,265
272,345,265
273,371,274
274,301,211
275,301,198
276,415,105
277,341,166
278,336,207
279,338,200
280,407,196
281,302,182
282,379,91
283,399,96
284,437,57
285,325,103
286,349,116
287,379,263
288,461,258
289,329,214
290,318,219
291,368,262
292,363,262
293,408,86
294,339,212
295,355,93
296,355,81
297,373,28
298,421,72
299,362,54
300,425,99
301,440,90
302,318,261
303,334,262
304,346,262
305,326,217
306,365,262
307,358,265
308,362,262
309,318,210
310,344,263
311,332,265
312,320,266
313,329,295
314,325,283
315,323,276
316,323,271
317,322,267
318,346,265
319,347,265
320,350,268
321,353,272
322,358,244
323,474,194
324,354,263
325,356,263
326,315,224
327,336,220
328,316,221
329,355,173
330,375,182
331,341,205
332,410,39
333,396,59
334,383,81
335,359,283
336,327,86
337,332,55
338,337,24
339,394,143
340,427,155
341,341,139
342,410,122
343,332,159
344,325,203
345,444,164
346,417,164
347,398,170
348,373,168
349,356,162
350,343,157
351,311,142
352,442,191
353,422,120
354,300,217
355,339,180
356,475,135
357,333,150
358,345,205
359,404,131
360,327,194
361,471,225
362,341,134
363,315,187
364,420,290
365,425,303
366,463,194
367,439,272
368,452,112
369,364,329
370,301,219
371,350,188
372,442,139
373,380,139
374,369,140
375,362,267
376,442,217
377,344,343
378,383,330
379,401,320
380,359,139
381,350,136
382,344,136
383,435,116
384,352,124
385,363,120
386,373,120
387,384,122
388,391,125
389,469,104
390,388,136
391,343,238
392,327,212
393,318,235
394,401,306
395,382,318
396,341,336
397,444,284
398,344,131
399,318,163
400,364,338
401,461,222
402,334,265
403,336,268
404,338,273
405,339,279
406,346,290
407,356,263
408,359,262
409,362,260
410,371,253
411,422,224
412,321,150
413,330,125
414,339,127
415,354,262
416,428,254
417,318,124
418,353,303
419,308,156
420,327,182
421,334,309
422,382,281
423,357,215
424,369,294
425,388,214
426,371,228
427,403,234
428,338,325
429,336,189
430,394,292
431,377,305
432,392,266
433,441,239
434,410,268
435,454,248
436,384,244
437,328,171
438,322,208
439,332,211
440,313,200
441,339,114
442,357,106
443,374,105
444,390,107
445,402,113
446,415,134
447,464,165
448,404,152
449,390,156
450,373,156
451,357,153
452,346,149
453,336,145
454,476,164
455,334,214
456,316,175
457,311,209
458,307,214
459,312,210
460,332,218
461,304,216
462,305,219
463,336,135
464,330,138
465,324,140
466,395,128
467,402,123
