,x,y
0,293,241
1,289,190
2,292,207
3,282,151
4,289,176
5,290,161
6,295,125
7,221,130
8,297,97
9,297,80
10,300,25
11,292,248
12,294,253
13,295,254
14,295,256
15,295,261
16,295,267
17,295,274
18,297,289
19,289,197
20,281,198
21,193,92
22,252,139
23,240,141
24,230,140
25,218,135
26,262,136
27,239,108
28,251,109
29,228,111
30,220,116
31,209,143
32,254,310
33,218,127
34,187,143
35,199,136
36,239,188
37,278,239
38,279,252
39,263,241
40,252,246
41,268,253
42,260,253
43,241,265
44,279,190
45,278,177
46,205,103
47,264,157
48,256,190
49,256,184
50,207,188
51,279,163
52,227,87
53,214,93
54,201,68
55,274,95
56,260,113
57,231,253
58,199,262
59,265,197
60,275,202
61,241,253
62,247,253
63,209,85
64,257,196
65,247,87
66,245,76
67,239,34
68,204,76
69,242,54
70,199,99
71,196,96
72,278,247
73,265,248
74,255,250
75,268,200
76,244,253
77,250,256
78,249,253
79,270,191
80,262,252
81,271,253
82,282,253
83,280,289
84,279,274
85,280,266
86,281,260
87,282,256
88,261,254
89,259,256
90,257,259
91,255,263
92,245,231
93,191,202
94,291,201
95,255,254
96,252,254
97,278,208
98,261,205
99,276,205
100,252,164
101,233,173
102,255,190
103,215,48
104,219,61
105,224,77
106,252,274
107,270,78
108,268,53
109,267,28
110,222,139
111,199,153
112,268,133
113,209,120
114,271,148
115,262,184
116,189,162
117,204,160
118,216,163
119,236,160
120,252,155
121,264,149
122,285,129
123,187,187
124,201,119
125,284,197
126,264,168
127,189,147
128,273,142
129,255,192
130,215,129
131,263,176
132,193,231
133,269,128
134,271,169
135,212,284
136,218,301
137,184,195
138,200,269
139,191,117
140,252,323
141,286,201
142,254,177
143,192,139
144,230,133
145,240,134
146,247,258
147,189,212
148,274,342
149,243,326
150,231,316
151,298,53
152,299,345
153,250,133
154,259,131
155,265,130
156,196,117
157,259,120
158,249,117
159,240,117
160,230,119
161,224,123
162,189,117
163,224,132
164,293,219
165,255,224
166,264,195
167,276,220
168,297,111
169,226,299
170,239,311
171,272,332
172,208,285
173,266,125
174,276,148
175,297,334
176,257,335
177,187,222
178,270,256
179,269,258
180,267,262
181,266,269
182,264,283
183,252,253
184,248,251
185,245,250
186,236,241
187,199,217
