,x,y
0,303,222
1,302,177
2,302,193
3,291,140
4,302,164
5,302,149
6,300,115
7,216,118
8,300,85
9,300,69
10,299,25
11,303,229
12,302,235
13,302,239
14,302,268
15,302,275
16,302,284
17,302,292
18,302,300
19,302,184
20,292,185
21,174,84
22,249,127
23,238,129
24,227,129
25,211,123
26,259,123
27,234,93
28,247,94
29,222,95
30,214,101
31,202,132
32,254,307
33,212,114
34,168,133
35,189,126
36,242,177
37,289,221
38,291,237
39,273,228
40,266,237
41,282,239
42,274,244
43,249,267
44,293,177
45,291,165
46,197,90
47,265,146
48,266,179
49,265,173
50,209,179
51,291,151
52,223,72
53,208,79
54,186,61
55,275,81
56,258,99
57,242,252
58,180,248
59,275,186
60,284,189
61,256,255
62,262,255
63,201,72
64,266,186
65,245,72
66,243,63
67,233,31
68,193,67
69,239,47
70,190,87
71,182,86
72,289,230
73,278,235
74,270,241
75,278,188
76,260,255
77,262,262
78,265,253
79,280,179
80,277,244
81,284,241
82,293,239
83,283,298
84,285,290
85,287,281
86,289,272
87,290,267
88,273,262
89,271,265
90,267,268
91,263,272
92,256,223
93,167,188
94,302,188
95,269,259
96,266,261
97,288,195
98,270,195
99,286,192
100,252,154
101,234,163
102,262,180
103,204,43
104,211,53
105,219,64
106,256,278
107,271,66
108,268,47
109,264,26
110,217,127
111,190,143
112,265,119
113,202,107
114,273,137
115,273,172
116,178,152
117,198,150
118,213,153
119,235,150
120,251,143
121,264,137
122,289,119
123,180,177
124,193,105
125,297,183
126,266,157
127,164,136
128,273,130
129,261,182
130,207,115
131,271,166
132,170,217
133,265,115
134,281,157
135,206,276
136,204,291
137,167,183
138,193,259
139,175,108
140,251,320
141,298,188
142,256,167
143,180,129
144,227,121
145,238,122
146,258,264
147,184,202
148,271,341
149,234,320
150,220,308
151,300,48
152,300,344
153,247,121
154,256,119
155,262,117
156,184,106
157,256,108
158,246,106
159,236,105
160,226,108
161,219,111
162,167,108
163,221,120
164,302,203
165,265,213
166,274,183
167,286,206
168,300,101
169,220,292
170,234,306
171,273,331
172,191,272
173,262,112
174,282,137
175,300,335
176,251,332
177,171,210
178,281,265
179,278,269
180,274,275
181,271,283
182,267,290
183,268,248
184,264,248
185,260,246
186,248,236
187,202,207
188,281,127
189,275,105
190,268,108
191,271,247
192,200,239
193,285,103
194,260,297
195,302,137
196,290,130
197,301,127
198,273,157
199,301,321
200,301,309
201,280,306
202,236,269
203,252,194
204,246,284
205,227,194
206,243,207
207,219,215
208,276,318
209,267,165
210,224,278
211,239,293
212,229,252
213,188,223
214,214,253
215,180,235
216,236,226
217,274,147
218,277,177
219,269,182
220,281,168
221,265,93
222,247,85
223,230,85
224,216,88
225,207,96
226,200,121
227,166,157
228,209,137
229,220,140
230,236,139
231,250,135
232,262,130
233,270,126
234,165,162
235,270,187
236,282,147
237,285,176
238,291,183
239,285,179
240,273,191
241,293,183
242,294,187
243,270,115
244,276,118
245,280,119
246,216,113
247,208,108
248,311,140
249,380,118
250,312,185
251,415,83
252,348,127
253,359,128
254,369,128
255,384,123
256,338,123
257,362,94
258,350,94
259,374,96
260,382,101
261,392,132
262,345,305
263,383,115
264,421,132
265,403,124
266,356,176
267,317,220
268,314,235
269,331,226
270,338,235
271,322,238
272,329,241
273,352,264
274,312,177
275,313,165
276,398,90
277,334,145
278,336,178
279,337,172
280,387,177
281,313,151
282,374,74
283,388,79
284,405,61
285,325,82
286,340,99
287,358,248
288,408,245
289,327,184
290,318,188
291,346,251
292,339,251
293,394,73
294,336,184
295,354,74
296,356,65
297,362,31
298,399,67
299,358,48
300,403,87
301,409,86
302,316,228
303,327,232
304,334,238
305,325,187
306,342,252
307,340,259
308,337,250
309,322,178
310,326,241
311,320,239
312,311,239
313,319,297
314,319,289
315,318,281
316,316,272
317,314,266
318,329,260
319,332,262
320,336,266
321,340,270
322,347,220
323,419,186
324,333,257
325,336,258
326,316,194
327,331,192
328,317,191
329,346,152
330,364,161
331,338,179
332,389,43
333,384,54
334,378,65
335,345,276
336,329,67
337,331,48
338,334,26
339,378,126
340,403,141
341,332,120
342,393,107
343,326,137
344,330,171
345,414,150
346,396,148
347,383,152
348,362,149
349,347,143
350,334,137
351,311,119
352,412,175
353,401,106
354,308,183
355,334,155
356,422,134
357,326,130
358,339,181
359,387,116
360,330,165
361,416,214
362,332,115
363,322,157
364,388,272
365,388,288
366,422,181
367,399,255
368,416,108
369,348,318
370,307,188
371,343,166
372,412,128
373,369,121
374,359,121
375,344,260
376,409,199
377,327,340
378,362,317
379,374,305
380,349,121
381,341,119
382,336,117
383,408,105
384,342,109
385,351,107
386,360,106
387,370,108
388,376,111
389,420,107
390,375,119
391,338,211
392,328,181
393,318,204
394,376,290
395,363,304
396,327,330
397,398,270
398,335,112
399,319,137
400,347,330
401,418,207
402,323,263
403,326,268
404,329,274
405,332,281
406,335,288
407,334,246
408,339,244
409,342,242
410,353,232
411,393,204
412,318,127
413,324,105
414,330,108
415,331,244
416,394,236
417,315,103
418,340,295
419,311,130
420,327,156
421,322,305
422,363,266
423,348,192
424,354,281
425,371,191
426,357,205
427,378,212
428,325,317
429,334,163
430,372,275
431,360,290
432,369,248
433,405,220
434,382,250
435,411,232
436,363,223
437,326,146
438,327,176
439,333,181
440,322,167
441,333,94
442,351,87
443,367,85
444,380,89
445,389,96
446,394,120
447,423,156
448,387,136
449,376,139
450,361,138
451,347,134
452,336,130
453,328,126
454,420,161
455,331,186
456,320,146
457,319,175
458,313,182
459,319,178
460,329,190
461,311,183
462,310,187
463,328,115
464,322,119
465,319,119
466,380,113
467,387,108
