,x,y
0,299,236
1,298,189
2,299,204
3,288,149
4,298,176
5,298,160
6,299,123
7,219,124
8,299,102
9,299,87
10,300,25
11,299,243
12,299,248
13,299,250
14,299,254
15,300,259
16,300,266
17,300,274
18,300,287
19,298,197
20,287,196
21,182,87
22,251,133
23,240,134
24,229,134
25,215,130
26,260,130
27,236,109
28,248,109
29,226,111
30,218,114
31,206,138
32,256,309
33,215,122
34,175,138
35,194,133
36,242,184
37,285,234
38,287,248
39,270,239
40,261,246
41,277,250
42,268,252
43,247,268
44,288,188
45,287,176
46,201,106
47,264,152
48,260,188
49,260,182
50,210,185
51,288,161
52,229,94
53,212,98
54,193,64
55,278,100
56,259,111
57,239,256
58,184,256
59,269,195
60,279,198
61,252,257
62,257,255
63,206,90
64,260,194
65,250,94
66,248,84
67,236,33
68,200,76
69,243,56
70,195,101
71,189,94
72,286,242
73,274,245
74,265,249
75,273,197
76,254,256
77,259,258
78,259,254
79,275,190
80,271,251
81,279,250
82,289,250
83,284,287
84,285,273
85,286,265
86,287,258
87,288,254
88,270,254
89,268,256
90,266,259
91,263,264
92,252,230
93,174,195
94,299,200
95,264,255
96,262,256
97,284,204
98,265,202
99,281,202
100,253,159
101,236,169
102,258,187
103,210,45
104,218,63
105,225,84
106,257,275
107,274,85
108,270,54
109,266,27
110,220,133
111,194,148
112,266,126
113,206,118
114,273,143
115,267,183
116,183,158
117,202,156
118,216,159
119,238,156
120,253,150
121,265,144
122,288,126
123,184,183
124,196,118
125,292,195
126,265,163
127,174,141
128,274,136
129,257,189
130,211,125
131,268,175
132,177,225
133,266,122
134,277,166
135,206,282
136,207,298
137,174,190
138,194,266
139,182,114
140,252,323
141,293,199
142,256,173
143,185,136
144,230,127
145,239,127
146,256,260
147,187,209
148,274,343
149,238,326
150,222,315
151,299,54
152,300,345
153,249,126
154,257,123
155,263,123
156,189,116
157,256,114
158,247,112
159,237,112
160,228,115
161,221,118
162,176,111
163,223,125
164,299,215
165,261,222
166,268,193
167,282,216
168,299,112
169,221,298
170,235,312
171,273,332
172,195,281
173,263,119
174,280,145
175,300,334
176,254,336
177,177,218
178,278,254
179,277,257
180,275,262
181,273,269
182,269,282
183,262,254
184,258,253
185,254,251
186,243,243
187,202,214
188,281,134
189,275,115
190,268,116
191,264,252
192,200,245
193,285,114
194,262,296
195,298,147
196,288,137
197,299,135
198,271,165
199,300,319
200,300,302
201,280,301
202,235,273
203,249,200
204,247,286
205,226,200
206,240,214
207,216,222
208,275,318
209,264,173
210,225,283
211,239,297
212,227,257
213,189,230
214,213,259
215,184,243
216,232,233
217,273,154
218,271,188
219,264,192
220,277,179
221,268,108
222,250,104
223,234,104
224,220,105
225,211,110
226,204,129
227,173,163
228,213,143
229,223,145
230,238,144
231,252,140
232,263,136
233,271,132
234,174,168
235,264,195
236,279,155
237,279,187
238,286,194
239,280,190
240,268,200
241,289,195
242,290,198
243,270,122
244,277,125
245,280,127
246,218,120
