,x,y
0,299,240
1,297,193
2,299,208
3,288,152
4,297,180
5,297,163
6,298,124
7,220,124
8,299,102
9,299,87
10,299,25
11,299,246
12,299,251
13,299,253
14,300,256
15,300,262
16,300,268
17,300,276
18,300,289
19,298,200
20,287,200
21,182,86
22,251,134
23,240,135
24,230,135
25,216,130
26,260,131
27,237,110
28,248,109
29,226,111
30,219,114
31,207,139
32,256,310
33,216,122
34,177,138
35,195,133
36,243,186
37,284,238
38,287,252
39,270,242
40,261,249
41,277,252
42,269,254
43,248,269
44,287,193
45,286,180
46,201,105
47,265,154
48,260,191
49,260,184
50,211,187
51,287,165
52,228,93
53,212,97
54,193,64
55,277,101
56,259,111
57,239,257
58,187,255
59,269,198
60,279,202
61,252,258
62,257,257
63,206,89
64,260,197
65,249,94
66,247,84
67,236,33
68,200,75
69,243,56
70,195,101
71,189,94
72,286,246
73,274,249
74,265,252
75,272,200
76,254,258
77,259,259
78,258,256
79,275,193
80,272,253
81,280,253
82,289,253
83,285,289
84,286,275
85,287,267
86,287,260
87,289,256
88,270,256
89,268,258
90,266,261
91,263,266
92,251,233
93,177,194
94,298,203
95,264,256
96,262,258
97,283,208
98,265,206
99,282,205
100,254,162
101,236,171
102,258,191
103,209,46
104,217,63
105,224,84
106,258,276
107,273,85
108,269,54
109,264,27
110,221,134
111,195,149
112,266,127
113,207,118
114,273,146
115,267,186
116,184,158
117,203,157
118,217,160
119,238,157
120,253,151
121,265,145
122,287,128
123,186,184
124,197,118
125,292,200
126,266,166
127,175,140
128,274,138
129,258,192
130,213,124
131,267,178
132,180,224
133,266,123
134,277,170
135,208,282
136,210,298
137,176,190
138,196,265
139,182,113
140,253,324
141,293,203
142,256,176
143,185,136
144,230,127
145,240,128
146,257,262
147,188,210
148,276,342
149,240,326
150,226,315
151,299,54
152,302,345
153,249,127
154,258,125
155,263,124
156,190,117
157,257,114
158,247,112
159,237,111
160,228,114
161,222,117
162,177,110
163,224,125
164,299,218
165,261,224
166,269,196
167,283,219
168,299,113
169,223,299
170,237,312
171,274,332
172,198,280
173,263,119
174,280,147
175,301,334
176,256,336
177,180,217
178,279,256
179,277,259
180,275,264
181,273,271
182,270,283
183,261,256
184,259,255
185,255,253
186,243,245
187,203,215
188,280,136
189,276,116
190,268,117
191,264,254
192,201,246
193,284,115
194,263,296
195,298,150
196,287,140
197,298,137
198,272,167
199,301,320
200,301,303
201,281,302
202,236,274
203,250,203
204,249,287
205,227,202
206,240,216
207,217,223
208,277,318
209,264,175
210,226,284
211,241,298
212,227,258
213,191,232
214,214,260
215,185,242
216,232,235
217,273,157
218,272,191
219,264,195
220,276,183
221,267,108
222,249,104
223,234,104
224,220,105
225,211,110
226,205,128
227,174,163
228,213,144
229,224,147
230,239,146
231,253,142
232,264,137
233,271,133
234,176,167
235,264,199
236,279,158
237,279,191
238,286,198
239,280,194
240,268,203
241,289,199
242,290,202
243,270,124
244,277,127
245,280,128
246,218,120
247,213,118
248,308,152
249,381,124
250,309,200
251,421,85
252,348,133
253,359,134
254,371,135
255,385,130
256,339,130
257,362,109
258,351,109
259,373,111
260,381,114
261,394,138
262,346,311
263,385,121
264,427,137
265,407,132
266,356,186
267,313,237
268,311,251
269,328,242
270,338,247
271,322,252
272,330,253
273,353,268
274,307,193
275,309,180
276,399,105
277,333,154
278,337,191
279,338,184
280,389,186
281,309,165
282,371,93
283,387,97
284,409,62
285,321,101
286,340,111
287,362,256
288,419,255
289,328,198
290,318,202
291,349,257
292,344,256
293,394,89
294,338,197
295,349,94
296,351,84
297,363,32
298,401,75
299,356,55
300,406,100
301,413,92
302,312,245
303,325,247
304,334,250
305,325,200
306,346,257
307,342,258
308,343,255
309,321,193
310,329,253
311,320,252
312,310,253
313,316,288
314,315,275
315,313,267
316,312,260
317,312,256
318,331,256
319,333,257
320,335,260
321,338,265
322,348,232
323,430,194
324,336,256
325,339,256
326,314,208
327,333,205
328,316,205
329,345,161
330,363,170
331,339,190
332,391,44
333,383,62
334,375,83
335,344,276
336,325,85
337,329,54
338,333,26
339,379,133
340,406,148
341,333,127
342,394,118
343,325,145
344,329,186
345,418,157
346,398,156
347,383,160
348,362,157
349,346,151
350,334,145
351,309,128
352,417,183
353,404,117
354,304,200
355,333,166
356,431,139
357,325,138
358,340,191
359,388,124
360,329,178
361,427,224
362,333,123
363,319,170
364,395,283
365,396,299
366,428,189
367,408,266
368,421,112
369,349,325
370,303,203
371,343,176
372,417,135
373,369,127
374,360,127
375,344,261
376,414,209
377,328,343
378,365,327
379,379,315
380,351,126
381,342,124
382,336,124
383,412,115
384,343,114
385,352,111
386,362,111
387,372,113
388,378,117
389,427,109
390,376,125
391,338,224
392,329,196
393,315,219
394,381,299
395,366,312
396,328,333
397,408,281
398,336,119
399,317,147
400,348,337
401,425,217
402,322,255
403,324,259
404,326,263
405,328,270
406,332,283
407,339,255
408,342,254
409,345,252
410,356,243
411,399,214
412,317,135
413,323,116
414,330,117
415,336,253
416,402,246
417,313,115
418,339,296
419,309,140
420,326,167
421,320,302
422,365,273
423,349,203
424,353,287
425,374,202
426,359,216
427,384,223
428,325,319
429,333,175
430,376,284
431,362,298
432,374,258
433,412,231
434,388,260
435,419,242
436,368,233
437,325,156
438,325,191
439,333,195
440,319,182
441,331,108
442,349,104
443,365,104
444,379,105
445,389,110
446,396,128
447,430,163
448,388,143
449,376,146
450,361,145
451,347,141
452,336,137
453,328,133
454,431,166
455,333,199
456,317,158
457,316,191
458,310,197
459,316,193
460,329,203
461,307,199
462,307,202
463,329,124
464,322,127
465,318,128
466,382,119
467,387,118
