,x,y
0,305,256
1,302,222
2,303,228
3,290,175
4,302,209
5,301,191
6,301,143
7,212,128
8,299,117
9,299,101
10,299,25
11,304,262
12,305,266
13,305,267
14,305,269
15,305,274
16,305,281
17,305,288
18,304,297
19,303,226
20,288,223
21,168,70
22,250,138
23,239,140
24,226,140
25,208,132
26,258,136
27,228,115
28,241,115
29,216,115
30,209,118
31,200,140
32,258,312
33,207,125
34,166,125
35,184,130
36,240,196
37,288,253
38,291,265
39,271,256
40,262,260
41,280,265
42,271,265
43,248,275
44,291,221
45,288,209
46,189,107
47,263,164
48,258,210
49,258,202
50,207,192
51,290,192
52,217,102
53,200,103
54,177,52
55,273,115
56,253,118
57,238,264
58,183,235
59,268,218
60,279,222
61,252,266
62,258,265
63,193,93
64,258,213
65,241,106
66,239,95
67,224,29
68,186,72
69,233,61
70,183,100
71,175,85
72,289,261
73,276,262
74,267,264
75,271,219
76,256,266
77,260,269
78,259,264
79,275,217
80,273,264
81,282,265
82,293,266
83,288,296
84,290,287
85,290,280
86,291,274
87,292,269
88,273,267
89,270,269
90,267,272
91,264,276
92,250,244
93,169,172
94,303,227
95,267,266
96,264,267
97,284,228
98,262,220
99,282,225
100,252,170
101,234,179
102,256,206
103,195,38
104,204,63
105,213,91
106,259,283
107,269,99
108,264,60
109,258,25
110,215,137
111,187,147
112,264,134
113,196,119
114,271,158
115,267,209
116,175,153
117,196,158
118,213,164
119,236,163
120,252,158
121,263,153
122,288,145
123,179,181
124,185,117
125,295,226
126,264,178
127,164,117
128,271,148
129,256,205
130,203,125
131,266,198
132,174,202
133,262,129
134,277,194
135,207,276
136,209,285
137,168,177
138,193,256
139,170,102
140,255,325
141,297,227
142,254,186
143,174,130
144,226,132
145,237,133
146,257,271
147,183,205
148,278,342
149,241,320
150,226,306
151,299,61
152,304,344
153,247,132
154,256,130
155,260,130
156,178,112
157,252,123
158,241,120
159,230,119
160,219,121
161,213,123
162,164,90
163,218,131
164,303,237
165,260,238
166,267,216
167,284,237
168,300,127
169,222,295
170,238,310
171,277,335
172,195,263
173,259,127
174,280,165
175,304,338
176,258,333
177,173,205
178,282,267
179,280,271
180,277,276
181,275,282
182,272,291
183,264,265
184,260,265
185,256,263
186,243,254
187,199,216
188,280,150
189,272,125
190,264,125
191,266,264
192,198,243
193,284,128
194,265,301
195,301,174
196,288,161
197,301,158
198,271,186
199,304,326
200,304,310
201,284,309
202,236,278
203,247,213
204,249,291
205,223,210
206,239,226
207,214,228
208,280,323
209,263,190
210,226,284
211,241,299
212,226,263
213,187,226
214,211,260
215,180,231
216,230,242
217,271,172
218,271,215
219,262,215
220,277,209
221,262,118
222,242,113
223,224,111
224,210,111
225,200,113
226,195,128
227,166,151
228,207,146
229,220,151
230,237,151
231,251,147
232,261,144
233,269,141
234,166,144
235,262,216
236,280,180
237,282,218
238,288,223
239,280,219
240,266,220
241,291,224
242,292,226
243,267,131
244,275,136
245,279,139
246,209,125
247,203,120
248,312,175
249,389,127
250,316,223
251,432,68
252,351,138
253,363,138
254,376,138
255,393,130
256,342,135
257,372,115
258,359,115
259,384,115
260,391,117
261,402,138
262,349,312
263,393,123
264,436,122
265,417,128
266,364,194
267,320,253
268,318,265
269,337,254
270,346,258
271,330,264
272,338,263
273,360,272
274,313,221
275,314,209
276,410,106
277,339,163
278,346,209
279,346,201
280,398,189
281,314,191
282,381,100
283,399,102
284,422,49
285,325,115
286,347,118
287,370,261
288,421,233
289,337,216
290,326,221
291,357,263
292,350,263
293,406,91
294,347,213
295,357,104
296,359,93
297,374,28
298,414,70
299,365,59
300,417,97
