,x,y
0,304,259
1,301,227
2,303,233
3,290,180
4,300,215
5,301,196
6,301,147
7,215,128
8,301,119
9,300,103
10,300,25
11,305,265
12,305,269
13,305,270
14,305,273
15,305,279
16,305,285
17,305,293
18,306,301
19,301,231
20,289,227
21,175,68
22,253,141
23,241,142
24,229,141
25,212,131
26,262,139
27,231,114
28,244,116
29,219,114
30,212,117
31,203,140
32,262,314
33,210,124
34,172,124
35,190,129
36,242,199
37,288,256
38,291,268
39,273,258
40,263,260
41,280,267
42,272,266
43,249,274
44,290,225
45,288,214
46,194,106
47,266,168
48,261,213
49,260,205
50,209,193
51,289,197
52,220,101
53,203,101
54,183,51
55,274,116
56,257,119
57,240,262
58,190,233
59,270,221
60,281,226
61,252,264
62,258,264
63,197,91
64,260,217
65,243,106
66,240,95
67,227,30
68,191,71
69,235,61
70,187,98
71,181,84
72,289,263
73,276,264
74,268,264
75,273,222
76,256,264
77,261,268
78,260,263
79,276,220
80,274,264
81,283,267
82,293,269
83,289,300
84,289,291
85,291,284
86,291,277
87,293,272
88,273,268
89,271,270
90,268,274
91,265,278
92,252,246
93,176,169
94,301,232
95,267,266
96,264,267
97,285,232
98,266,223
99,283,229
100,254,173
101,236,181
102,259,209
103,199,38
104,208,62
105,216,90
106,260,284
107,269,101
108,265,61
109,260,26
110,219,137
111,191,148
112,268,137
113,200,118
114,273,161
115,268,213
116,180,154
117,199,159
118,215,166
119,238,165
120,254,161
121,265,155
122,289,150
123,183,181
124,191,116
125,295,231
126,266,182
127,171,115
128,274,151
129,258,207
130,207,124
131,268,203
132,181,200
133,266,133
134,278,198
135,213,275
136,216,283
137,174,176
138,199,255
139,176,101
140,260,324
141,296,231
142,256,190
143,180,130
144,229,133
145,240,135
146,258,270
147,186,205
148,282,341
149,248,319
150,233,304
151,301,62
152,307,345
153,250,133
154,260,133
155,264,132
156,183,111
157,255,122
158,244,118
159,233,116
160,222,118
161,216,121
162,172,88
163,221,131
164,303,241
165,262,240
166,269,219
167,285,241
168,301,131
169,229,293
170,244,309
171,280,336
172,202,260
173,262,128
174,280,170
175,307,340
176,263,332
177,178,204
178,281,270
179,279,274
180,277,280
181,276,285
182,273,293
183,264,265
184,260,264
185,256,261
