,x,y
0,303,241
1,299,213
2,301,220
3,289,170
4,299,201
5,299,184
6,300,139
7,217,126
8,299,113
9,299,98
10,300,25
11,303,246
12,304,251
13,304,251
14,303,274
15,304,281
16,303,288
17,304,295
18,305,303
19,299,218
20,289,215
21,179,73
22,253,136
23,242,137
24,230,136
25,213,129
26,262,133
27,232,111
28,246,112
29,221,112
30,213,115
31,205,137
32,260,310
33,212,123
34,175,125
35,192,129
36,241,189
37,285,238
38,288,250
39,268,240
40,259,242
41,276,249
42,267,248
43,246,263
44,290,213
45,287,201
46,196,105
47,265,160
48,260,201
49,260,194
50,207,184
51,288,185
52,223,99
53,207,100
54,187,55
55,274,112
56,257,116
57,237,248
58,193,232
59,269,208
60,280,213
61,247,248
62,254,250
63,200,91
64,260,204
65,246,102
66,243,93
67,230,31
68,194,72
69,238,60
70,190,98
71,185,87
72,286,246
73,272,246
74,263,246
75,272,210
76,250,250
77,256,259
78,256,250
79,276,208
80,270,248
81,279,249
82,290,251
83,286,301
84,286,293
85,287,286
86,288,278
87,289,273
88,269,263
89,267,265
90,263,269
91,260,273
92,249,230
93,180,173
94,300,219
95,263,258
96,259,259
97,284,218
98,264,210
99,282,215
100,253,165
101,234,172
102,258,197
103,203,41
104,211,63
105,219,89
106,256,278
107,270,97
108,266,59
109,261,26
110,219,134
111,193,144
112,267,131
113,202,118
114,273,154
115,267,200
116,182,151
117,201,153
118,216,159
119,238,158
120,254,154
121,265,149
122,288,142
123,184,175
124,194,116
125,293,218
126,265,173
127,175,119
128,273,144
129,257,196
130,208,123
131,267,190
132,184,202
133,266,127
134,277,186
135,214,271
136,218,281
137,176,175
138,200,251
139,180,104
140,259,322
141,295,219
142,254,180
143,183,130
144,231,129
145,242,129
146,253,260
147,186,200
148,280,339
149,247,315
150,234,301
151,299,59
152,305,344
153,251,129
154,259,127
155,264,127
156,186,112
157,255,121
158,245,118
159,234,118
160,224,118
161,218,121
162,175,93
163,223,127
164,302,227
165,259,226
166,269,207
167,284,226
168,300,124
169,230,289
170,244,305
171,279,334
172,205,260
173,263,125
174,280,161
175,305,339
176,262,330
177,180,202
178,278,269
179,275,273
180,272,278
181,271,285
182,268,292
183,259,248
184,255,246
185,251,244
186,240,238
187,200,209
188,280,147
189,275,123
190,267,122
191,263,246
192,201,236
193,285,125
194,264,299
195,299,168
196,288,157
197,299,154
198,272,179
199,304,328
200,305,315
201,283,311
202,238,267
203,249,204
204,250,284
205,223,202
206,238,216
207,215,220
208,280,323
209,264,183
210,230,276
211,245,294
212,228,249
213,190,220
214,215,251
215,188,227
216,230,229
217,272,167
218,272,207
219,264,206
220,276,200
221,265,115
222,246,109
223,229,107
224,215,107
225,205,111
226,201,127
227,174,150
228,212,142
229,224,146
230,240,146
231,254,144
232,265,141
233,271,139
234,177,145
235,265,207
236,280,173
237,280,209
238,288,215
239,280,210
240,268,209
241,290,217
242,291,217
243,270,129
244,276,133
245,280,137
246,215,122
247,208,118
248,310,170
249,389,125
250,313,215
251,434,71
252,351,135
253,363,136
254,375,135
255,393,128
256,342,133
257,371,110
258,358,111
259,383,112
260,391,114
261,402,135
262,351,311
263,394,121
264,439,124
265,417,128
266,365,188
267,321,238
268,320,249
269,339,239
270,351,240
271,333,248
272,343,248
273,366,262
274,310,213
275,311,201
276,410,104
277,339,159
278,342,200
279,343,192
280,400,183
281,310,185
282,379,98
283,397,99
284,423,53
285,324,112
286,347,115
287,375,246
288,425,232
289,334,207
290,323,213
291,365,247
292,358,248
293,404,90
294,343,203
295,355,102
296,358,91
297,373,29
298,412,70
299,363,59
300,416,97
301,425,85
302,321,244
303,336,244
304,347,244
305,331,209
306,362,248
307,355,257
308,356,248
309,325,208
310,340,246
311,331,248
312,318,250
313,324,301
314,323,293
315,322,286
316,320,277
317,318,272
318,341,263
319,344,265
320,348,268
321,350,271
322,359,229
323,438,171
324,347,257
325,351,257
326,318,217
327,340,209
328,321,215
329,351,163
330,372,170
331,346,196
332,403,38
333,393,61
334,383,87
335,355,276
336,328,97
337,334,58
338,339,25
339,387,133
340,416,143
341,336,131
342,404,116
343,330,153
344,333,200
345,428,149
346,406,152
347,391,157
348,368,156
349,351,152
350,339,148
351,312,142
352,427,174
353,414,114
354,306,218
355,339,172
356,442,118
357,330,144
358,347,195
359,398,123
360,334,190
361,433,201
362,337,127
363,322,186
364,400,271
365,398,282
366,439,174
367,415,251
368,432,102
369,352,322
370,305,219
371,350,179
372,427,128
