,x,y
0,305,239
1,305,190
2,305,206
3,293,151
4,305,176
5,305,161
6,302,125
7,218,127
8,302,101
9,302,85
10,300,25
11,306,246
12,305,251
13,306,255
14,306,258
15,306,264
16,307,272
17,306,280
18,305,292
19,305,197
20,295,198
21,177,88
22,251,136
23,239,138
24,229,138
25,214,132
26,260,132
27,237,107
28,249,108
29,225,108
30,217,113
31,204,142
32,261,313
33,214,124
34,172,141
35,193,136
36,246,189
37,292,236
38,295,252
39,279,243
40,270,250
41,286,254
42,278,257
43,254,275
44,295,190
45,293,178
46,200,103
47,267,155
48,269,191
49,267,185
50,213,191
51,293,163
52,229,89
53,211,94
54,189,65
55,279,99
56,259,110
57,246,262
58,183,260
59,277,198
60,287,201
61,260,263
62,265,262
63,205,87
64,268,197
65,251,91
66,249,81
67,237,33
68,198,75
69,244,55
70,193,99
71,186,94
72,293,246
73,282,250
74,274,254
75,281,201
76,263,262
77,267,264
78,267,260
79,283,191
80,280,257
81,288,255
82,296,255
83,290,292
84,292,279
85,293,271
86,294,263
87,295,258
88,277,260
89,276,262
90,272,265
91,270,270
92,259,235
93,171,198
94,305,200
95,272,260
96,270,261
97,291,206
98,273,206
99,289,204
100,256,164
101,238,174
102,265,192
103,209,45
104,217,61
105,225,80
106,263,281
107,276,83
108,271,53
109,265,26
110,219,136
111,193,152
112,267,128
113,204,118
114,276,147
115,276,185
116,182,162
117,202,160
118,217,164
119,239,161
120,254,153
121,267,147
122,291,129
123,185,188
124,195,118
125,299,196
126,270,167
127,168,143
128,275,139
129,265,194
130,209,126
131,274,178
132,175,229
133,266,124
134,284,168
135,211,288
136,210,302
137,172,194
138,197,271
139,178,115
140,258,325
141,300,199
142,260,178
143,183,138
144,230,130
145,239,130
146,264,267
147,188,214
148,280,343
149,243,328
150,228,318
151,301,54
152,305,345
153,249,129
154,258,127
155,263,125
156,188,117
157,257,116
158,247,114
159,237,114
160,228,115
161,221,120
162,171,113
163,222,129
164,305,216
165,268,226
166,277,195
167,290,218
168,302,113
169,225,304
170,241,315
171,279,334
172,196,285
173,263,121
174,284,148
175,305,335
176,260,337
177,176,222
178,286,258
179,284,262
180,282,269
181,279,276
182,275,288
183,271,260
184,267,259
185,264,257
186,251,248
187,205,220
188,284,136
189,277,116
190,269,117
191,273,258
192,203,251
193,287,115
194,267,300
195,304,148
196,292,141
197,303,137
198,277,168
199,306,322
200,306,306
201,286,306
202,241,280
203,256,205
204,253,292
205,230,206
206,246,220
207,221,228
208,281,321
209,270,176
210,230,289
211,245,302
212,232,264
213,192,236
214,218,265
215,183,248
216,237,239
217,277,157
218,279,190
219,272,194
220,284,180
221,268,107
222,251,101
223,233,101
224,220,103
225,209,108
226,202,130
227,170,166
228,211,146
229,223,150
230,239,149
231,253,145
232,264,139
233,272,134
234,169,170
235,273,199
236,285,157
237,288,188
238,293,195
239,288,191
240,277,204
241,295,196
242,297,199
243,270,124
244,277,128
245,282,129
246,217,122
247,211,118
248,314,150
249,383,125
250,314,197
251,417,85
252,351,135
253,362,136
254,372,136
255,387,130
256,342,131
257,365,106
258,353,107
259,375,108
260,384,112
261,396,139
262,349,311
263,386,122
264,423,137
265,406,133
266,359,187
267,319,236
268,316,251
269,332,241
270,340,249
271,325,253
272,333,256
273,356,272
274,314,189
275,316,177
276,399,102
277,336,155
278,339,190
279,340,183
280,391,188
281,315,162
282,372,89
283,388,94
284,406,62
285,324,99
286,342,110
287,363,260
288,414,256
289,330,197
290,322,201
291,349,261
292,344,260
293,393,86
294,340,197
295,351,90
296,353,81
297,363,32
298,400,73
299,356,55
300,405,98
301,410,91
302,318,245
303,328,248
304,336,253
305,328,199
306,347,260
307,343,262
308,342,258
309,326,190
310,330,255
311,323,255
312,315,254
313,321,292
314,320,278
315,319,270
316,318,262
317,316,257
318,333,258
319,335,260
320,337,264
321,341,269
322,350,234
323,424,194
324,337,259
325,340,260
326,318,206
327,335,206
328,320,204
329,348,163
330,366,171
331,342,190
332,389,45
333,382,61
334,375,80
335,347,280
336,328,83
337,331,53
338,334,26
339,382,134
340,406,150
341,336,128
342,396,116
343,329,145
344,333,183
345,417,159
346,399,157
347,386,162
348,365,159
349,349,152
350,337,145
351,314,128
352,416,185
353,403,116
354,310,196
355,335,166
356,424,139
357,328,138
358,342,192
359,390,124
360,333,176
361,421,225
362,336,124
363,324,167
364,394,285
365,393,299
366,425,190
367,406,267
368,417,113
369,352,325
370,309,200
371,346,176
372,414,136
373,372,129
374,363,129
375,346,264
376,414,211
377,330,342
378,365,326
379,379,316
380,354,128
381,344,126
382,339,124
383,410,114
384,345,116
385,354,113
386,363,113
387,374,115
388,380,117
389,421,109
390,379,127
391,340,224
392,331,194
393,320,218
394,381,301
395,368,313
396,331,332
397,405,281
398,339,120
399,321,148
400,349,335
401,422,218
402,326,258
403,328,261
404,330,267
405,332,274
406,335,287
407,340,258
408,343,257
409,347,255
410,358,246
411,399,216
412,321,136
413,326,116
414,333,117
415,337,257
416,400,248
417,316,115
418,343,299
419,314,140
420,329,166
421,325,305
422,367,277
423,351,204
424,356,290
425,376,203
426,361,218
427,385,225
428,330,320
429,336,176
430,377,286
431,363,300
432,375,261
433,410,232
434,388,262
435,417,243
436,370,236
437,329,157
438,329,188
439,335,194
440,325,179
441,334,108
442,352,101
443,368,99
444,381,101
445,391,107
446,397,128
447,426,163
448,389,144
449,378,148
450,364,147
451,350,143
452,339,138
453,331,134
454,424,166
455,335,198
456,322,157
457,322,188
458,315,194
459,321,190
460,332,202
461,314,195
462,313,199
463,332,124
464,326,127
465,322,129
466,384,120
467,389,117
