,x,y
0,304,246
1,304,199
2,303,214
3,292,158
4,304,186
5,303,169
6,300,130
7,215,131
8,300,102
9,300,86
10,299,25
11,304,253
12,304,257
13,303,259
14,303,260
15,304,265
16,304,272
17,304,279
18,303,291
19,303,206
20,293,206
21,172,87
22,249,142
23,238,143
24,227,143
25,211,136
26,259,138
27,234,112
28,246,112
29,223,113
30,215,117
31,203,145
32,261,313
33,211,128
34,169,141
35,189,137
36,245,193
37,291,244
38,293,257
39,277,249
40,268,255
41,283,259
42,274,261
43,252,274
44,294,199
45,293,187
46,195,104
47,266,160
48,267,198
49,265,192
50,211,194
51,292,171
52,223,90
53,206,94
54,183,64
55,276,100
56,257,115
57,243,263
58,184,259
59,275,205
60,285,209
61,257,263
62,262,262
63,199,85
64,266,204
65,246,91
66,243,80
67,231,32
68,191,74
69,239,55
70,187,99
71,180,93
72,292,252
73,280,255
74,271,258
75,278,207
76,260,263
77,264,264
78,262,261
79,281,199
80,276,260
81,285,259
82,294,259
83,288,292
84,291,278
85,291,271
86,292,264
87,293,260
88,274,261
89,272,262
90,271,266
91,268,270
92,257,239
93,170,199
94,303,209
95,268,261
96,266,262
97,289,214
98,271,212
99,287,212
100,255,168
101,237,178
102,264,198
103,202,45
104,210,60
105,218,79
106,262,281
107,271,83
108,268,54
109,262,26
110,217,141
111,192,155
112,265,134
113,201,121
114,274,152
115,274,192
116,179,164
117,200,163
118,216,168
119,237,164
120,253,159
121,265,152
122,289,133
123,183,191
124,191,119
125,297,206
126,268,172
127,165,143
128,274,144
129,263,199
130,208,129
131,273,185
132,174,229
133,265,129
134,283,176
135,210,287
136,211,301
137,171,195
138,196,270
139,174,116
140,257,326
141,299,209
142,258,183
143,180,140
144,227,135
145,237,136
146,262,267
147,187,216
148,278,343
149,243,328
150,228,317
151,300,54
152,302,344
153,247,135
154,256,132
155,262,131
156,183,117
157,255,120
158,245,117
159,234,117
160,224,119
161,218,123
162,167,112
163,220,133
164,303,224
165,268,231
166,275,202
167,288,226
168,300,116
169,226,302
170,241,315
171,278,334
172,196,283
173,262,125
174,283,154
175,303,335
176,260,336
177,177,223
178,283,260
179,281,263
180,279,268
181,278,275
182,274,287
183,267,262
184,264,261
185,261,259
186,248,251
187,203,222
188,282,141
189,275,121
190,267,123
191,269,260
192,202,252
193,285,119
194,267,300
195,302,155
196,291,146
197,301,143
198,275,174
199,303,322
200,303,306
201,284,306
202,240,279
203,254,210
204,252,292
205,228,209
206,244,224
207,218,231
208,280,322
209,269,182
210,230,289
211,245,302
212,231,264
213,191,237
214,217,266
215,184,247
216,235,241
217,275,163
218,278,197
219,270,202
220,283,189
221,265,111
222,247,105
223,230,104
224,216,106
225,207,111
226,200,133
227,169,168
228,209,151
229,222,153
230,237,153
231,251,149
232,263,145
233,270,139
234,167,170
235,270,206
236,284,164
237,286,198
238,292,203
239,286,200
240,274,210
241,294,205
242,295,208
243,269,130
244,277,132
245,280,134
246,214,125
247,209,122
248,311,157
249,379,130
250,313,206
251,415,86
252,347,141
253,359,143
254,369,141
255,383,135
256,337,138
257,362,112
258,350,113
259,372,114
260,380,117
261,391,143
262,344,312
263,383,127
264,419,139
265,402,135
266,355,191
267,317,244
268,315,257
269,330,248
270,339,253
271,324,257
272,332,259
273,352,272
274,314,199
275,315,186
276,398,103
277,333,160
278,338,197
279,338,190
280,387,191
281,313,171
282,373,91
283,388,95
284,407,62
285,323,101
286,339,116
287,360,260
288,405,255
289,329,204
290,320,208
291,348,260
292,343,260
293,394,87
294,337,203
295,352,93
296,354,81
297,363,31
298,400,74
299,358,55
300,404,99
301,410,92
302,317,252
303,327,254
304,335,256
305,326,206
306,345,260
307,341,262
308,342,259
309,324,199
310,330,258
311,322,259
312,313,259
313,317,291
314,317,278
315,316,270
316,316,264
317,314,260
318,332,259
319,333,261
320,336,263
321,338,268
322,347,238
323,416,195
324,337,259
325,339,260
326,316,214
327,333,211
328,318,211
329,345,167
330,363,176
331,339,196
332,390,44
333,384,61
334,377,80
335,343,279
336,327,84
337,331,54
338,334,26
339,378,139
340,402,152
341,331,133
342,392,120
343,325,151
344,331,192
345,412,161
346,394,161
347,381,165
348,361,163
349,345,157
350,333,151
351,311,133
352,410,187
353,401,118
354,309,206
355,332,171
356,420,140
357,325,144
358,339,198
359,386,129
360,331,184
361,412,224
362,332,129
363,322,176
364,387,284
365,384,298
366,417,192
367,397,267
368,415,114
369,346,324
370,308,209
371,342,182
372,410,138
373,369,134
374,359,136
375,344,264
376,407,213
377,326,341
378,357,325
379,370,314
380,349,134
381,340,132
382,334,131
383,408,116
384,341,121
385,350,117
386,361,117
387,371,119
388,377,122
389,419,110
390,375,132
391,338,230
392,330,201
393,318,225
394,374,300
395,361,312
396,327,332
397,395,279
398,334,125
399,319,153
400,343,335
401,414,218
402,324,259
403,325,262
404,327,267
405,329,274
406,332,286
407,339,259
408,342,259
409,345,257
410,355,248
411,394,218
412,318,141
413,323,121
414,330,123
415,336,257
416,394,249
417,314,119
418,338,299
419,311,146
420,327,174
421,321,305
422,363,277
423,348,208
424,352,290
425,372,207
426,358,221
427,381,228
428,326,320
429,333,180
430,371,286
431,358,299
432,371,261
433,403,234
434,383,263
435,408,244
436,366,239
437,325,162
438,328,197
439,334,200
440,323,188
441,332,112
442,350,106
443,366,105
444,379,106
445,388,111
446,393,132
447,420,165
448,385,148
449,375,152
450,360,152
451,346,148
452,335,144
453,327,139
454,417,168
455,333,204
456,320,164
457,320,197
458,314,203
459,320,199
460,330,209
461,312,205
462,311,208
463,327,130
464,321,132
465,318,134
466,380,124
467,385,122
