,x,y
0,301,247
1,301,200
2,301,213
3,290,157
4,301,187
5,300,169
6,300,127
7,218,125
8,300,100
9,299,84
10,299,25
11,302,253
12,301,258
13,301,260
14,302,263
15,302,269
16,302,276
17,302,284
18,303,294
19,301,207
20,290,206
21,178,83
22,252,136
23,241,137
24,230,138
25,215,131
26,262,132
27,236,108
28,248,108
29,224,111
30,217,114
31,206,140
32,259,312
33,214,123
34,174,135
35,192,132
36,244,190
37,287,245
38,288,258
39,272,248
40,263,253
41,278,258
42,270,260
43,248,272
44,290,200
45,289,188
46,198,102
47,267,157
48,264,196
49,264,189
50,211,189
51,289,172
52,225,90
53,209,94
54,188,60
55,277,98
56,259,111
57,239,259
58,189,252
59,272,204
60,282,207
61,251,261
62,256,260
63,202,86
64,264,202
65,248,90
66,244,79
67,233,32
68,196,72
69,240,54
70,191,97
71,185,91
72,288,253
73,276,254
74,266,257
75,276,205
76,254,261
77,259,262
78,258,259
79,279,199
80,272,258
81,280,259
82,290,260
83,287,294
84,287,283
85,288,275
86,288,268
87,289,263
88,270,261
89,268,263
90,265,267
91,264,270
92,253,237
93,176,191
94,302,209
95,264,261
96,262,261
97,286,213
98,269,211
99,285,211
100,256,164
101,237,174
102,261,195
103,205,43
104,213,59
105,220,79
106,257,280
107,272,82
108,268,52
109,264,26
110,220,135
111,193,149
112,268,130
113,205,117
114,274,148
115,271,192
116,183,158
117,202,158
118,217,162
119,239,160
120,255,154
121,266,147
122,289,132
123,185,185
124,195,116
125,295,206
126,267,170
127,173,135
128,275,140
129,261,196
130,211,124
131,271,183
132,180,221
133,267,124
134,280,175
135,211,282
136,214,295
137,175,188
138,198,265
139,179,111
140,256,325
141,296,209
142,257,180
143,183,135
144,230,130
145,240,130
146,256,265
147,189,210
148,279,342
149,243,325
150,230,312
151,300,54
152,304,344
153,250,129
154,259,126
155,264,125
156,187,114
157,257,116
158,248,115
159,238,114
160,227,116
161,221,118
162,174,106
163,223,128
164,301,224
165,264,229
166,272,202
167,285,225
168,300,114
