,x,y
0,299,254
1,298,216
2,299,226
3,288,170
4,298,202
5,298,184
6,298,138
7,216,128
8,298,110
9,298,94
10,299,25
11,300,260
12,300,263
13,300,263
14,300,266
15,300,270
16,301,275
17,300,282
18,301,293
19,298,222
20,287,220
21,171,79
22,251,140
23,240,141
24,228,141
25,211,134
26,260,138
27,234,114
28,246,114
29,223,115
30,215,118
31,202,143
32,257,314
33,212,125
34,164,135
35,187,135
36,241,197
37,285,251
38,287,262
39,270,254
40,262,258
41,277,262
42,269,262
43,248,274
44,288,215
45,286,202
46,196,108
47,265,164
48,263,208
49,263,201
50,205,194
51,287,185
52,224,97
53,207,101
54,181,57
55,276,108
56,257,117
57,238,263
58,177,255
59,271,215
60,281,220
61,251,263
62,256,262
63,200,91
64,263,213
65,247,99
66,244,88
67,230,30
68,192,74
69,239,58
70,187,102
71,179,91
72,286,258
73,275,260
74,265,261
75,274,218
76,254,263
77,259,265
78,257,262
79,277,214
80,271,261
81,280,262
82,289,263
83,286,294
84,286,281
85,287,274
86,287,269
87,288,266
88,269,264
89,268,265
90,265,268
91,263,272
92,251,243
93,164,190
94,298,224
95,263,264
96,262,264
97,285,225
98,266,220
99,283,222
100,253,172
101,234,179
102,261,206
103,202,41
104,211,62
105,219,87
106,257,282
107,272,91
108,267,57
109,262,25
110,217,138
111,187,152
112,267,134
113,201,121
114,274,156
115,269,205
116,175,161
117,197,161
118,213,167
119,236,165
120,253,160
121,264,154
122,288,141
123,176,188
124,190,120
125,292,222
126,266,178
127,162,133
128,274,148
129,259,205
130,209,127
131,269,196
132,169,222
133,266,130
134,279,190
135,204,286
136,205,300
137,164,190
138,188,269
139,172,111
140,254,326
141,294,224
142,256,187
143,176,138
144,228,132
145,239,133
146,257,267
147,179,214
148,276,343
149,240,327
150,224,316
151,299,58
152,301,344
153,249,132
154,258,132
155,263,130
156,181,116
157,256,120
158,246,115
159,235,115
160,224,117
161,217,120
162,164,103
163,222,131
164,299,235
165,261,237
166,270,214
167,283,235
168,299,122
169,221,302
170,237,315
171,275,336
172,190,281
173,263,126
174,281,161
175,300,337
176,257,336
177,169,219
178,278,265
179,276,267
180,275,272
181,275,277
182,270,289
183,261,263
184,258,262
185,255,260
186,242,253
187,195,222
188,281,148
189,276,123
190,269,124
191,263,261
192,193,252
193,285,124
194,263,302
195,298,167
196,288,156
197,298,153
198,273,183
199,301,324
200,301,307
201,281,308
202,235,279
203,250,214
204,248,293
205,222,212
206,239,227
207,211,232
208,277,324
209,267,189
210,224,289
211,240,302
212,225,265
213,182,236
214,210,266
215,176,245
216,229,243
217,273,170
218,273,212
219,266,213
220,277,204
221,266,114
222,247,109
223,231,109
224,217,109
225,207,114
226,199,131
227,164,162
228,209,149
229,221,152
230,237,152
231,252,149
232,263,145
233,271,142
234,164,161
235,266,215
236,281,175
237,281,214
238,286,219
239,281,215
240,269,219
241,288,220
242,291,222
243,270,132
244,277,136
245,280,138
246,214,123
247,209,122
248,308,170
249,383,129
250,309,220
251,432,80
252,348,141
253,360,142
254,372,142
255,387,135
256,339,138
257,364,114
258,352,114
259,375,117
260,384,120
261,398,144
262,345,316
263,387,126
264,438,137
265,414,136
266,358,198
267,314,252
268,312,263
269,329,255
270,339,258
271,323,262
272,333,262
273,355,274
274,308,216
275,309,202
276,403,109
277,333,164
278,335,208
279,335,201
280,395,195
281,309,185
282,374,99
283,392,103
284,420,59
285,322,109
286,341,118
287,363,264
288,427,256
289,327,216
290,317,220
291,351,263
292,346,263
293,398,93
294,336,213
295,350,100
296,353,90
297,368,31
298,409,75
299,360,59
300,413,103
301,423,92
302,314,259
303,326,260
304,336,260
305,324,218
306,348,263
307,343,266
308,345,262
309,321,214
310,331,261
311,322,262
312,311,263
313,316,294
314,315,282
315,314,275
316,313,270
317,312,266
318,333,263
319,333,265
320,336,267
321,339,272
322,349,243
323,440,191
324,339,263
325,340,264
326,314,226
327,332,220
328,316,222
329,346,173
330,366,180
331,338,206
332,399,42
333,389,63
334,379,88
335,344,283
336,326,92
337,332,57
338,337,26
339,382,139
340,413,153
341,332,135
342,398,122
343,326,157
344,328,206
345,427,161
346,403,162
347,387,167
348,363,165
349,346,160
350,334,154
351,310,141
352,425,189
353,409,121
354,304,221
355,333,179
356,443,134
357,325,148
358,339,205
359,391,129
360,328,196
361,437,223
362,333,130
363,319,189
364,399,288
365,398,301
366,438,191
367,415,271
368,431,111
369,348,328
370,304,223
371,344,188
372,425,138
373,370,133
374,360,134
375,345,267
376,422,214
377,326,343
378,362,329
379,379,318
380,350,133
381,340,132
382,334,131
383,419,118
384,344,121
385,353,117
386,363,116
387,374,119
388,380,122
389,441,104
390,378,132
391,338,237
392,327,214
393,315,235
394,382,304
395,365,317
396,326,336
397,414,283
398,336,126
399,317,162
400,345,337
401,434,220
402,323,265
403,325,267
404,327,272
405,327,278
406,332,290
407,340,262
408,344,262
409,347,260
410,358,253
411,406,222
412,317,148
413,323,124
414,331,125
415,339,260
416,409,253
417,314,124
418,339,302
419,310,156
420,325,184
421,321,308
422,366,280
423,349,214
424,354,293
425,378,213
426,362,228
427,389,232
428,325,324
429,333,190
430,377,290
431,362,304
432,376,266
433,420,237
434,392,266
435,427,246
436,372,243
437,325,171
438,324,212
439,332,213
440,319,203
441,332,115
442,351,110
443,368,109
444,381,111
445,392,115
446,401,132
447,440,163
448,391,149
449,378,153
450,362,153
451,347,149
452,335,145
453,327,142
454,442,162
455,331,215
456,317,175
457,316,213
458,310,219
459,316,214
460,328,220
461,308,220
462,307,222
463,328,132
464,322,136
465,319,138
466,385,125
467,390,123
