,x,y
0,303,249
1,303,207
2,302,219
3,292,163
4,303,193
5,302,175
6,301,132
7,213,130
8,300,98
9,300,80
10,300,25
11,304,255
12,304,260
13,304,262
14,304,263
15,304,268
16,304,274
17,303,281
18,303,293
19,303,213
20,292,213
21,170,84
22,248,143
23,236,143
24,225,143
25,210,135
26,259,138
27,232,107
28,245,108
29,220,110
30,212,115
31,201,144
32,259,314
33,209,127
34,166,138
35,187,135
36,243,196
37,290,248
38,293,261
39,275,252
40,267,258
41,282,261
42,274,263
43,251,276
44,293,207
45,291,194
46,193,99
47,266,162
48,267,204
49,265,197
50,208,195
51,291,177
52,220,84
53,204,89
54,181,61
55,274,94
56,257,113
57,243,265
58,181,255
59,275,211
60,284,214
61,257,265
62,262,264
63,196,80
64,266,209
65,243,84
66,240,74
67,229,31
68,188,71
69,236,53
70,185,94
71,178,90
72,291,255
73,280,258
74,271,261
75,278,213
76,259,265
77,264,266
78,263,264
79,281,206
80,276,262
81,284,262
82,294,262
83,289,294
84,290,281
85,291,274
86,291,268
87,293,264
88,274,264
89,273,265
90,270,268
91,268,272
92,255,243
93,168,193
94,303,216
95,268,264
96,267,264
97,289,220
98,270,217
99,286,217
100,254,171
101,235,179
102,264,202
103,199,42
104,207,57
105,215,73
106,261,283
107,270,77
108,267,53
109,262,27
110,215,140
111,189,154
112,265,134
113,200,118
114,274,154
115,273,198
116,177,163
117,197,163
118,213,168
119,236,165
120,252,160
121,265,153
122,290,136
123,180,190
124,189,116
125,297,213
126,268,175
127,162,137
128,274,146
129,262,204
130,206,127
131,273,190
132,172,224
133,265,129
134,281,182
135,207,285
136,208,298
137,169,192
138,193,269
139,171,112
140,256,326
141,298,216
142,258,186
143,177,137
144,225,136
145,236,136
146,261,269
147,184,215
148,277,343
149,241,326
150,225,316
151,300,53
152,302,345
153,246,136
154,256,133
155,262,131
156,181,114
157,255,120
158,243,117
159,233,115
160,223,118
161,216,121
162,164,108
163,218,133
164,303,229
165,265,235
166,275,208
167,287,231
168,300,115
169,223,302
170,239,314
171,277,335
172,194,280
173,262,126
174,283,157
175,302,336
176,257,336
177,173,220
178,283,263
179,281,266
180,279,271
181,277,277
182,273,289
183,267,264
184,264,264
185,260,262
186,247,253
187,200,221
188,281,144
189,275,119
190,267,122
191,270,262
192,199,252
193,286,118
194,265,302
195,302,160
196,290,150
197,301,146
198,275,178
199,303,323
200,303,307
201,284,307
202,238,280
203,252,214
204,251,293
205,225,211
206,242,226
207,216,232
208,279,322
209,269,186
210,227,290
211,243,302
212,229,266
213,187,236
214,214,266
215,180,245
216,233,243
217,275,166
218,277,204
219,270,208
220,282,195
221,264,107
222,245,100
223,227,99
224,214,102
225,204,108
226,198,131
227,165,165
228,207,150
229,220,154
230,236,153
231,251,150
232,262,146
233,270,140
234,165,165
235,270,211
236,283,169
237,285,205
238,291,211
239,286,207
240,274,215
241,293,212
242,294,215
243,270,130
244,277,133
245,281,135
246,212,124
247,207,120
248,312,162
249,385,129
250,313,212
251,424,82
252,351,141
253,363,143
254,374,141
255,388,134
256,341,138
257,367,108
258,354,108
259,378,109
260,386,114
261,396,143
262,345,312
263,389,125
264,428,136
265,409,133
266,358,194
267,318,247
268,315,259
269,331,251
270,340,256
271,325,261
272,333,262
273,354,274
274,312,206
275,314,193
276,405,98
277,335,162
278,337,202
279,338,195
280,392,192
281,313,176
282,379,83
283,395,89
284,414,59
285,327,95
286,342,112
287,363,262
288,412,252
289,329,210
290,320,214
291,350,263
292,345,262
293,401,80
294,337,208
295,357,85
296,360,74
297,369,30
298,408,69
299,363,53
300,411,93
301,418,88
302,317,255
303,328,257
304,337,259
305,326,212
306,347,262
307,343,264
308,344,261
309,323,205
310,331,261
311,323,261
312,314,261
313,318,293
314,318,280
315,317,273
316,316,267
317,315,263
318,333,262
319,335,263
320,337,266
321,339,271
322,350,241
323,425,190
324,338,262
325,340,262
326,316,219
327,333,216
328,318,217
329,347,169
330,366,178
331,339,201
332,397,42
333,391,57
334,383,73
335,345,281
336,331,77
337,334,53
338,337,26
339,383,139
340,409,151
341,334,134
342,398,117
343,328,153
344,331,198
345,419,160
346,401,161
347,386,166
348,365,164
349,348,159
350,336,152
351,312,136
352,417,186
353,407,114
354,309,213
355,334,175
356,430,135
357,326,146
358,340,202
359,392,127
360,331,189
361,421,220
362,334,129
363,322,182
364,392,283
365,390,296
366,426,189
367,404,265
368,423,110
369,348,325
370,307,215
371,344,184
372,418,135
373,374,134
374,363,136
375,345,266
376,414,211
377,326,342
378,361,325
379,374,313
380,353,135
381,344,133
382,337,131
383,415,112
384,345,120
385,354,116
386,365,115
387,376,117
388,383,120
389,428,106
390,380,131
391,339,234
392,329,208
393,319,230
394,378,299
395,363,313
396,328,334
397,402,277
398,338,125
399,321,157
400,345,335
401,421,216
402,325,262
403,326,265
404,328,270
405,329,277
406,333,288
407,340,262
408,343,261
409,347,259
410,358,251
411,400,219
412,319,144
413,325,120
414,332,122
415,338,260
416,400,249
417,316,118
418,339,300
419,312,150
420,328,178
421,322,307
422,366,278
423,350,212
424,354,291
425,376,208
426,361,224
427,386,229
428,326,322
429,334,185
430,374,286
431,360,300
432,374,262
433,410,233
434,387,264
435,415,242
436,370,240
437,327,166
438,327,204
439,334,207
440,323,195
441,335,107
442,355,100
443,371,99
444,385,101
445,394,107
446,399,130
447,429,162
448,390,148
449,380,152
450,364,153
451,349,149
452,337,144
453,329,140
454,427,162
455,334,210
456,321,169
457,320,204
458,313,210
459,319,206
460,330,214
461,312,211
462,310,214
463,330,130
464,323,133
465,320,135
466,386,123
467,392,119
