,x,y
0,309,243
1,307,200
2,307,215
3,294,159
4,306,186
5,305,170
6,303,131
7,219,134
8,302,102
9,302,85
10,300,25
11,309,250
12,309,255
13,309,257
14,309,259
15,310,264
16,310,271
17,310,278
18,310,291
19,306,207
20,296,207
21,177,90
22,252,144
23,241,145
24,229,145
25,215,138
26,262,140
27,237,112
28,249,113
29,225,114
30,217,119
31,206,147
32,266,314
33,215,130
34,174,145
35,194,139
36,248,194
37,294,242
38,297,256
39,280,248
40,271,255
41,287,257
42,279,260
43,258,276
44,297,200
45,295,187
46,199,104
47,268,162
48,268,199
49,267,193
50,214,195
51,294,172
52,225,89
53,210,93
54,188,65
55,277,99
56,259,117
57,249,265
58,189,263
59,277,207
60,288,210
61,262,265
62,267,263
63,203,85
64,268,206
65,248,89
66,245,78
67,234,32
68,195,74
69,241,54
70,191,99
71,185,95
72,296,250
73,284,254
74,275,258
75,280,209
76,264,265
77,270,265
78,268,262
79,284,201
80,280,259
81,289,258
82,298,258
83,295,291
84,297,278
85,297,270
86,298,263
87,298,259
88,279,261
89,278,262
90,276,266
91,274,271
92,260,240
93,176,203
94,307,210
95,274,262
96,272,263
97,292,215
98,273,214
99,290,213
100,257,170
101,239,179
102,266,199
103,206,46
104,213,60
105,221,78
106,267,282
107,274,81
108,270,53
109,264,26
110,220,142
111,195,156
112,267,137
113,204,122
114,277,153
115,276,194
116,184,167
117,203,165
118,219,169
119,240,166
120,255,160
121,267,154
122,292,134
123,187,193
124,195,120
125,301,207
126,270,174
127,172,146
128,276,146
129,265,201
130,211,131
131,275,186
132,181,232
133,267,132
134,284,177
135,216,290
136,216,305
137,176,198
138,201,274
139,180,118
140,264,327
141,302,210
142,261,184
143,184,142
144,230,137
145,240,138
146,267,268
147,190,219
148,285,343
149,249,330
150,234,320
151,302,54
152,309,344
153,249,137
154,258,135
155,264,133
156,188,119
157,258,125
158,247,122
159,238,121
160,228,123
161,222,126
162,173,116
163,223,136
164,307,224
165,270,232
166,277,204
167,292,226
168,302,116
169,231,305
170,247,316
171,285,334
172,202,287
173,264,128
174,285,155
175,310,335
176,266,338
177,181,226
178,288,260
179,287,263
180,285,268
181,284,275
182,280,288
183,272,262
184,268,261
185,264,260
186,252,252
187,206,224
188,284,143
189,276,121
190,270,125
191,274,261
192,206,255
193,287,120
194,272,301
195,305,156
196,293,147
197,303,144
198,278,175
199,310,322
200,310,305
201,291,306
202,246,281
203,257,212
204,258,293
205,230,210
206,247,225
207,222,232
208,287,321
209,271,184
210,235,291
211,251,303
212,236,266
213,194,241
214,221,268
215,188,252
216,238,243
217,277,164
218,280,199
219,272,204
220,284,190
221,267,111
222,249,104
