,x,y
0,297,243
1,296,194
2,297,211
3,287,154
4,296,181
5,296,165
6,297,127
7,218,131
8,298,100
9,298,83
10,299,25
11,297,250
12,297,254
13,297,256
14,297,255
15,297,260
16,297,266
17,298,273
18,298,287
19,296,202
20,287,202
21,180,91
22,250,142
23,239,142
24,228,142
25,214,136
26,260,138
27,237,112
28,248,112
29,226,114
30,219,118
31,206,145
32,256,312
33,214,129
34,175,144
35,193,138
36,243,191
37,284,242
38,286,254
39,271,246
40,261,252
41,276,255
42,269,257
43,248,271
44,287,194
45,285,181
46,199,106
47,265,159
48,262,195
49,261,188
50,210,193
51,286,166
52,226,90
53,210,95
54,190,67
55,275,98
56,258,115
57,239,260
58,187,264
59,270,201
60,280,205
61,252,260
62,257,258
63,203,88
64,263,201
65,247,89
66,244,79
67,234,32
68,196,76
69,240,54
70,193,101
71,186,97
72,285,249
73,274,252
74,265,255
75,274,204
76,254,259
77,259,260
78,257,258
79,276,195
80,270,256
81,279,255
82,288,255
83,284,287
84,285,272
85,285,265
86,286,259
87,287,255
88,269,257
89,267,258
90,265,261
91,263,265
92,252,237
93,177,204
94,297,206
95,263,258
96,261,258
97,284,212
98,267,209
99,282,209
100,254,168
101,235,177
102,260,195
103,207,46
104,214,61
105,221,80
106,257,278
107,271,81
108,268,53
109,264,26
110,219,141
111,194,155
112,266,133
113,205,122
114,273,150
115,269,188
116,183,165
117,202,163
118,216,166
119,237,163
120,253,157
121,265,151
122,287,131
123,184,192
124,196,121
125,291,201
126,266,171
127,174,147
128,273,142
129,260,197
130,211,130
131,269,181
132,180,233
133,266,129
134,277,172
135,208,288
136,210,304
137,175,198
138,195,273
139,181,118
140,253,326
141,293,205
142,257,181
143,184,142
144,229,135
145,238,135
146,257,263
147,187,217
148,274,343
149,240,328
150,226,319
151,299,53
152,298,344
153,248,135
154,257,132
155,263,130
156,188,120
157,257,120
158,247,117
159,237,117
160,228,119
161,221,123
162,175,116
163,222,133
164,297,222
165,262,228
166,270,199
167,282,223
168,299,114
169,223,303
170,238,314
171,273,333
172,198,288
173,263,125
174,279,151
175,297,334
176,256,337
177,180,225
178,277,256
179,275,258
180,274,263
181,273,269
182,269,283
183,261,258
184,258,257
185,255,256
186,244,248
187,201,222
188,280,139
189,276,119
190,268,122
191,263,257
192,200,253
193,285,117
194,262,298
195,297,151
196,287,143
197,297,139
198,272,171
199,297,320
200,298,302
201,279,303
202,236,277
203,251,208
204,248,290
205,225,207
206,240,221
207,216,229
208,275,319
209,266,179
210,226,288
211,241,301
212,227,263
213,190,239
214,213,265
215,184,251
216,231,239
217,273,160
218,272,194
219,266,198
220,276,184
221,267,110
222,248,105
223,232,104
224,219,106
225,210,112
226,204,134
227,174,171
228,212,150
229,223,153
230,238,152
231,252,149
232,263,144
233,271,139
234,175,175
235,266,202
236,279,161
237,279,193
238,286,200
239,280,195
240,270,206
241,288,201
242,289,204
243,270,129
244,277,131
245,280,132
246,217,126
247,212,123
248,306,154
249,381,131
250,307,202
251,426,89
252,349,141
253,360,142
254,371,141
255,385,136
256,338,137
257,362,112
258,351,112
259,373,114
260,381,118
261,395,145
262,342,313
263,384,128
264,430,143
265,408,138
266,355,191
267,311,242
268,309,254
269,325,246
270,335,251
271,320,255
272,328,257
273,350,271
274,305,194
275,307,181
276,401,106
277,332,159
278,333,194
279,334,188
280,390,192
281,307,166
282,373,91
283,389,96
284,413,65
285,321,99
286,340,115
287,359,260
288,419,265
289,324,201
290,315,206
291,346,259
292,342,258
293,396,88
294,334,201
295,350,91
296,353,80
297,365,32
298,404,76
299,358,54
300,408,101
301,417,95
302,311,249
303,321,252
304,331,254
305,321,204
306,344,258
307,339,259
308,341,258
309,318,195
310,326,256
311,318,256
312,308,255
313,313,288
314,311,272
315,311,264
316,309,259
317,309,255
318,329,257
319,330,258
320,332,260
321,334,265
322,345,237
323,432,203
324,335,257
325,337,258
326,311,211
327,329,209
328,313,209
329,345,167
330,364,176
331,335,195
332,395,46
333,386,61
334,377,80
335,340,278
336,326,82
337,330,53
338,335,26
339,380,140
340,407,154
341,332,133
342,394,122
343,324,150
344,325,188
345,419,164
346,399,162
347,384,166
348,362,163
349,346,157
350,334,150
351,308,130
352,417,191
353,406,120
354,302,201
355,331,170
356,435,146
357,324,143
358,337,197
359,388,130
360,326,181
361,428,234
362,332,129
363,317,172
364,393,289
365,393,305
366,429,197
367,407,274
368,424,118
369,344,326
370,301,205
371,341,180
372,418,141
373,370,134
374,361,135
375,341,262
376,415,216
377,323,344
378,359,330
379,375,320
380,350,134
381,341,132
382,335,130
383,414,119
384,342,120
385,352,117
386,362,117
387,371,119
388,377,123
389,432,115
390,377,132
391,334,228
392,324,199
393,312,224
394,377,304
395,362,316
396,323,334
397,407,289
398,335,125
399,316,151
400,342,338
401,426,225
402,320,256
403,321,258
404,322,263
405,324,269
406,328,283
407,337,258
408,340,257
409,343,255
410,355,248
411,399,221
412,316,139
413,323,120
414,330,122
415,334,257
416,401,253
417,313,117
418,335,298
419,308,142
420,323,171
421,317,303
422,362,278
423,346,207
424,350,290
425,373,207
426,358,221
427,384,229
428,321,320
429,330,179
430,373,289
431,358,302
432,371,262
433,412,239
434,386,266
435,419,251
436,367,239
437,323,160
438,321,194
439,329,198
440,317,185
441,332,110
442,350,105
443,366,104
444,380,107
445,389,112
446,397,133
447,432,170
448,388,150
449,377,152
450,362,151
451,347,148
452,335,144
453,327,139
454,433,175
455,329,202
456,315,161
457,313,193
458,307,200
459,314,195
460,326,207
461,305,200
462,305,204
463,327,129
464,321,132
465,317,132
466,381,126
467,387,123
