,x,y
0,298,249
1,295,208
2,298,220
3,287,163
4,295,194
5,295,176
6,299,133
7,225,127
8,299,107
9,299,91
10,300,25
11,298,256
12,298,260
13,299,261
14,299,262
15,299,267
16,299,273
17,298,280
18,299,292
19,295,214
20,287,212
21,194,83
22,256,139
23,246,140
24,235,140
25,222,132
26,265,135
27,240,112
28,252,112
29,230,113
30,223,116
31,215,141
32,261,311
33,221,124
34,190,136
35,204,134
36,248,193
37,285,247
38,288,259
39,273,250
40,266,255
41,279,259
42,272,260
43,254,272
44,286,207
45,284,194
46,207,106
47,268,160
48,263,201
49,263,194
50,218,191
51,286,177
52,230,95
53,216,98
54,202,61
55,278,104
56,262,115
57,246,261
58,202,251
59,272,209
60,280,213
61,258,261
62,263,260
63,211,89
64,264,207
65,251,96
66,248,85
67,239,32
68,207,74
69,245,57
70,202,100
71,198,92
72,286,254
73,276,256
74,270,257
75,275,211
76,260,261
77,264,263
78,264,260
79,276,206
80,275,259
81,282,259
82,290,260
83,286,291
84,287,279
85,287,271
86,288,265
87,289,261
88,273,260
89,272,261
90,270,265
91,268,269
92,256,240
93,194,189
94,296,216
95,269,260
96,267,261
97,284,219
98,268,214
99,282,216
100,258,168
101,241,177
102,263,199
103,215,43
104,221,62
105,227,84
106,262,279
107,273,88
108,270,56
109,267,26
110,227,137
111,204,151
112,270,132
113,213,120
114,275,152
115,269,197
116,194,160
117,210,160
118,223,164
119,243,163
120,258,156
121,268,151
122,288,136
123,196,186
124,205,119
125,290,213
126,269,173
127,191,135
128,276,144
129,263,200
130,219,126
131,270,189
132,195,220
133,270,127
134,277,181
135,219,282
136,222,295
137,190,188
138,208,264
139,194,112
140,259,324
141,292,216
142,260,183
143,196,136
144,235,132
145,245,132
146,262,265
147,199,211
148,279,341
149,248,324
150,235,312
151,300,56
152,302,344
153,254,132
154,262,129
155,267,128
156,199,116
157,260,119
158,251,115
159,242,114
160,232,116
161,226,120
162,191,105
163,229,129
164,298,229
165,264,232
166,271,207
167,283,229
168,299,119
169,231,299
170,244,312
171,277,333
172,211,276
173,267,124
