,x,y
0,296,248
1,294,208
2,296,219
3,286,164
4,293,195
5,294,176
6,297,133
7,223,128
8,298,107
9,299,91
10,300,25
11,296,253
12,296,258
13,297,259
14,297,262
15,297,267
16,297,273
17,297,280
18,297,292
19,294,214
20,285,212
21,193,83
22,254,139
23,244,140
24,234,139
25,221,133
26,263,136
27,239,112
28,250,112
29,229,114
30,222,117
31,212,142
32,259,311
33,219,125
34,187,136
35,201,134
36,246,192
37,283,246
38,286,258
39,272,249
40,265,253
41,278,258
42,271,259
43,253,271
44,285,208
45,282,195
46,206,106
47,266,161
48,262,201
49,262,194
50,216,190
51,284,178
52,229,95
53,215,99
54,200,61
55,277,105
56,260,115
57,245,259
58,200,251
59,269,209
60,279,212
61,257,260
62,262,259
63,210,90
64,262,206
65,250,97
66,247,86
67,238,33
68,205,75
69,244,58
70,200,100
71,196,92
72,284,253
73,275,254
74,268,256
75,272,211
76,260,260
77,263,262
78,263,258
79,274,206
80,274,258
81,280,258
82,288,259
83,284,292
84,285,279
85,285,272
86,286,266
87,287,262
88,272,260
89,271,262
90,268,265
91,266,269
92,255,239
93,190,190
94,295,216
95,268,260
96,266,261
97,282,218
98,266,214
99,281,215
100,256,168
101,240,176
102,260,199
103,214,44
104,220,63
105,226,85
106,261,278
107,272,89
108,269,57
109,266,27
110,225,137
111,202,151
112,268,133
113,212,120
114,274,152
115,267,198
116,192,159
117,209,159
118,222,164
119,241,162
120,256,156
121,267,151
122,287,137
123,194,186
124,203,119
125,288,214
126,268,174
127,188,135
128,275,145
129,261,199
130,217,127
131,268,189
132,193,220
133,268,128
134,275,181
135,218,281
136,219,295
137,187,189
138,206,264
139,191,112
140,257,324
141,291,215
142,258,183
143,194,136
144,234,131
145,243,133
146,261,264
147,197,210
148,276,341
149,246,323
150,234,312
151,299,56
152,299,345
153,252,132
154,260,130
155,265,129
156,197,116
157,259,119
158,250,115
159,240,115
160,231,117
161,225,120
162,189,106
163,227,130
164,296,228
165,263,231
166,269,207
167,281,228
168,298,119
169,230,298
170,243,311
171,275,333
172,209,276
173,266,124
174,279,156
175,298,336
176,260,334
177,191,215
178,279,261
179,277,264
180,276,268
181,274,275
182,272,286
183,266,259
184,262,258
185,259,256
186,248,248
187,209,217
188,280,143
189,277,121
190,270,122
191,268,258
192,209,247
193,285,121
194,265,298
195,295,161
196,286,150
197,296,147
198,272,177
199,298,322
200,298,306
201,281,305
202,242,276
203,253,209
204,253,289
205,231,206
206,244,221
207,222,227
208,277,320
209,266,184
210,233,284
211,246,298
212,234,261
213,200,231
214,221,261
215,196,240
216,237,239
217,274,165
218,271,203
219,265,205
220,274,196
221,268,114
222,251,108
223,235,107
224,224,108
225,215,112
226,210,130
227,185,162
228,218,147
229,229,150
230,243,150
231,256,147
232,265,143
233,273,139
234,190,162
235,265,208
236,278,169
237,278,205
238,284,211
239,278,206
240,269,212
241,285,212
242,287,214
243,272,130
244,278,133
245,281,134
246,222,123
247,218,121
248,305,164
249,381,128
250,306,212
251,426,83
252,349,139
253,360,140
254,371,140
255,385,134
256,339,136
257,363,112
258,352,112
259,375,114
260,383,118
261,395,142
262,340,313
263,385,126
264,431,137
265,408,135
266,354,193
267,309,246
268,307,258
269,323,250
270,332,255
271,317,259
272,325,260
273,347,273
274,303,208
275,305,195
276,401,107
277,332,161
278,332,202
279,333,195
280,388,192
281,305,178
282,372,96
283,388,99
284,415,61
285,321,105
286,341,115
287,355,262
288,422,253
289,324,209
290,315,214
291,342,262
292,337,261
293,396,91
294,334,208
295,349,97
296,352,87
297,365,31
298,405,75
299,358,57
300,408,101
301,417,93
302,308,253
303,320,255
304,328,258
305,321,211
306,339,262
307,335,264
308,336,261
309,318,206
310,323,259
311,315,259
312,306,259
313,312,292
314,310,280
315,309,273
316,308,267
317,307,262
318,325,261
319,327,263
320,329,266
321,331,271
322,343,240
323,434,192
324,330,262
325,332,262
326,310,218
327,329,214
328,312,216
329,344,168
330,362,177
331,335,200
332,395,43
333,385,63
334,376,85
335,338,280
336,325,89
337,330,56
338,335,27
339,380,138
340,407,152
341,333,133
342,396,121
343,325,153
344,325,198
345,420,161
346,398,161
347,383,166
348,360,163
349,346,157
