,x,y
0,298,248
1,297,204
2,298,217
3,288,160
4,296,190
5,298,173
6,299,131
7,220,130
8,300,103
9,300,86
10,300,25
11,297,255
12,297,259
13,298,260
14,298,261
15,298,265
16,298,272
17,298,279
18,299,292
19,297,210
20,287,210
21,183,85
22,253,140
23,241,140
24,230,141
25,216,135
26,263,136
27,238,110
28,250,111
29,227,113
30,218,116
31,207,143
32,257,313
33,217,127
34,176,139
35,194,135
36,242,193
37,283,245
38,284,258
39,268,249
40,258,254
41,273,259
42,264,259
43,244,271
44,287,203
45,285,190
46,202,105
47,266,160
48,263,200
49,261,192
50,208,192
51,287,174
52,228,92
53,212,97
54,193,62
55,277,100
56,261,114
57,235,260
58,188,258
59,270,207
60,279,211
61,247,259
62,252,259
63,206,89
64,262,205
65,249,92
66,247,81
67,236,31
68,199,75
69,242,55
70,194,100
71,188,93
72,283,253
73,271,255
74,261,256
75,273,210
76,249,259
77,255,261
78,253,259
79,276,203
80,267,258
81,276,259
82,286,260
83,283,291
84,283,277
85,284,270
86,285,264
87,287,260
88,265,260
89,263,260
90,263,264
91,260,269
92,249,239
93,178,195
94,298,214
95,259,260
96,258,260
97,283,216
98,266,213
99,281,215
100,253,169
101,235,177
102,260,198
103,209,45
104,217,61
105,224,82
106,255,280
107,273,84
108,268,54
109,265,26
110,221,139
111,194,152
112,269,133
113,206,120
114,274,152
115,268,195
116,183,161
117,202,160
118,216,165
119,238,163
120,254,158
121,267,151
122,288,135
123,183,188
124,197,119
125,291,210
126,267,173
127,175,139
128,274,145
129,259,199
130,213,129
131,268,186
132,181,226
133,269,128
134,278,179
135,209,285
136,212,300
137,175,192
138,195,269
139,183,114
140,254,325
141,293,213
142,256,183
143,185,139
144,232,133
145,242,133
146,253,264
147,185,214
148,277,342
149,243,326
150,229,316
151,299,55
152,301,345
153,251,133
154,261,130
155,266,130
156,189,117
157,258,120
158,249,118
159,239,117
160,228,120
161,223,122
162,178,109
163,225,131
164,298,227
165,260,231
166,270,205
167,282,229
168,300,117
169,224,301
170,239,313
171,275,334
172,198,282
173,265,125
174,281,155
175,300,335
176,259,335
177,178,220
178,274,260
179,273,263
180,272,267
181,271,274
182,268,286
183,257,260
184,253,258
185,250,256
186,239,248
187,199,220
188,281,142
189,278,120
190,270,122
191,259,258
192,198,250
193,286,119
194,262,300
195,298,159
196,288,148
197,298,145
198,273,175
199,299,323
200,300,306
201,280,306
202,235,277
203,249,210
204,248,290
205,223,208
206,238,222
207,213,229
208,276,321
209,266,183
210,227,287
211,241,300
212,224,261
213,188,235
214,213,264
215,184,245
216,228,239
217,273,165
218,272,200
219,265,204
220,276,192
221,268,110
222,250,105
223,233,104
224,221,105
225,211,112
226,205,132
227,173,165
228,213,148
229,224,151
230,239,150
231,253,148
232,265,144
233,273,140
234,177,166
235,266,207
236,279,167
237,279,201
238,286,207
239,280,204
240,269,211
241,288,209
242,289,211
243,273,130
244,279,133
245,282,134
246,218,125
247,213,121
248,308,160
249,387,130
250,308,210
251,433,85
252,352,140
253,364,141
254,375,140
255,392,135
256,342,136
257,367,110
258,354,110
259,378,112
260,387,116
261,401,144
262,346,315
263,392,127
264,439,140
265,415,136
266,361,194
267,313,245
268,311,259
269,328,250
270,339,255
271,323,260
272,333,260
273,356,273
274,307,203
275,308,190
276,405,105
277,336,161
278,336,200
279,338,194
280,398,193
281,308,174
282,375,90
283,392,95
284,419,61
285,323,100
286,343,114
287,366,262
288,432,261
289,328,207
290,318,212
291,353,260
292,348,260
293,399,87
294,337,206
295,352,90
296,354,80
297,368,31
298,408,74
299,359,55
300,413,100
301,423,93
302,312,254
303,325,256
304,336,257
305,324,210
306,350,261
307,344,263
308,347,260
309,320,203
310,331,259
311,321,260
312,309,260
313,316,292
314,313,278
315,313,270
316,313,265
317,312,260
318,333,260
319,335,262
320,337,265
321,339,270
322,351,240
323,443,198
324,340,260
325,342,261
326,313,217
327,333,214
328,315,215
329,348,169
330,368,178
331,339,200
332,398,43
333,388,61
334,379,80
335,345,281
336,328,82
337,331,54
338,337,25
339,386,140
340,415,154
341,336,133
342,401,120
343,328,152
344,328,195
345,428,163
346,406,162
347,389,166
348,367,164
349,350,158
350,338,151
351,311,135
352,427,190
353,411,120
354,303,210
355,335,174
356,444,140
357,328,144
358,341,200
359,395,128
360,328,187
361,439,230
362,337,128
363,318,180
364,401,289
365,402,304
366,441,194
367,418,273
368,432,115
369,349,328
370,302,213
371,345,184
372,426,140
373,374,132
374,364,134
375,348,265
376,426,215
377,326,344
378,364,330
379,381,320
380,354,132
381,345,130
382,339,130
383,420,117
384,346,120
385,356,117
386,366,117
387,377,119
388,383,122
389,440,110
390,382,131
391,338,233
392,328,205
393,314,229
394,383,305
395,367,317
396,327,335
397,418,287
398,339,125
399,318,155
400,346,338
401,438,224
402,323,260
403,325,264
404,326,268
405,328,275
406,333,287
407,343,260
408,345,260
409,348,258
410,360,250
411,408,222
412,318,143
413,325,119
414,333,121
415,339,259
416,410,254
417,315,119
418,339,301
419,310,148
420,327,175
421,320,307
422,368,280
423,351,210
424,355,292
425,380,210
426,363,225
427,391,231
428,324,323
429,333,184
430,378,290
431,362,303
432,378,264
433,423,238
434,394,267
435,431,250
436,373,240
437,326,165
438,324,201
439,333,205
440,318,192
441,334,110
442,353,104
443,370,102
444,384,105
445,395,110
446,404,132
447,441,167
448,395,149
449,383,152
450,366,152
451,351,148
452,338,144
453,331,139
454,444,169
455,332,208
456,318,167
457,315,201
458,309,208
459,316,204
460,329,212
461,307,209
462,306,211
463,332,129
464,324,133
465,320,135
466,388,125
467,393,120
