,x,y
0,291,243
1,287,199
2,291,213
3,282,157
4,287,186
5,289,169
6,295,129
7,225,127
8,296,103
9,295,87
10,299,25
11,291,250
12,292,254
13,294,255
14,295,256
15,294,261
16,294,267
17,294,275
18,295,288
19,289,206
20,281,205
21,196,86
22,255,137
23,245,138
24,234,139
25,222,132
26,264,134
27,240,111
28,252,110
29,230,112
30,223,116
31,214,140
32,255,309
33,221,125
34,191,137
35,203,135
36,242,189
37,278,241
38,280,253
39,265,244
40,257,248
41,271,254
42,264,254
43,246,266
44,279,198
45,277,185
46,208,107
47,265,158
48,259,195
49,258,189
50,212,188
51,279,170
52,230,94
53,218,98
54,204,63
55,276,101
56,262,113
57,238,255
58,202,254
59,267,202
60,275,206
61,249,254
62,253,254
63,212,90
64,259,201
65,250,94
66,248,84
67,241,33
68,208,76
69,245,57
70,203,101
71,199,94
72,279,248
73,268,250
74,260,251
75,269,205
76,251,254
77,256,257
78,255,254
79,270,199
80,267,254
81,275,254
82,283,254
83,281,287
84,280,273
85,281,266
86,282,259
87,283,255
88,266,254
89,264,256
90,262,259
91,260,263
92,249,234
93,195,193
94,291,209
95,261,254
96,259,255
97,279,212
98,263,209
99,277,209
100,254,165
101,237,174
102,258,194
103,218,45
104,222,63
105,227,84
106,255,275
107,271,86
108,268,55
109,266,27
110,226,136
111,202,150
112,271,131
113,213,119
114,272,150
115,263,191
116,193,159
117,207,159
118,221,162
119,241,160
120,255,155
121,266,149
122,285,132
123,193,185
124,205,119
125,283,205
126,265,170
127,193,138
128,275,141
129,259,195
130,218,127
131,264,183
132,197,222
133,270,127
134,271,176
135,215,281
136,221,295
137,189,189
138,205,265
139,195,114
140,254,323
141,286,208
142,255,179
143,196,137
144,235,131
145,245,131
146,254,259
147,194,209
148,275,341
149,246,324
150,234,312
151,296,55
152,297,344
153,254,130
154,263,128
155,268,127
156,199,117
157,261,119
158,252,116
159,242,115
160,233,118
161,227,121
162,193,108
163,230,129
164,292,222
165,258,226
166,266,201
167,278,223
168,296,115
169,228,297
170,240,311
171,272,332
172,210,279
173,267,123
174,276,152
175,295,335
176,259,333
177,192,216
178,274,255
179,272,258
180,271,262
181,269,270
182,266,283
183,258,254
184,254,253
185,250,251
186,240,244
187,205,216
188,279,140
189,277,118
190,271,120
191,260,253
192,205,246
193,284,118
194,261,296
195,291,156
196,283,145
197,293,143
198,269,172
199,295,321
200,295,303
201,277,302
202,237,273
203,249,205
204,247,286
205,226,204
206,238,218
207,218,224
208,273,319
209,263,180
210,230,283
211,242,297
212,229,257
213,198,231
214,218,259
215,197,242
216,230,234
217,271,161
218,267,197
219,261,200
220,269,188
221,269,110
222,251,105
223,237,105
224,225,107
225,216,111
226,212,130
227,189,163
228,218,146
229,228,149
230,242,148
231,255,145
232,267,141
233,273,137
234,194,165
235,263,203
236,275,164
237,272,197
238,279,203
239,274,199
240,266,206
241,280,204
242,283,207
243,274,127
244,279,130
245,280,132
246,223,123
247,218,120
248,300,158
249,384,127
250,302,205
251,435,83
252,349,137
253,361,139
254,372,138
255,389,133
256,340,134
257,363,109
258,351,109
259,374,111
260,383,115
261,398,142
262,341,313
263,387,125
264,441,138
265,414,135
266,356,190
267,306,242
268,306,254
269,323,245
270,335,250
271,318,254
272,328,255
273,353,269
274,298,199
275,299,186
276,402,105
277,332,159
278,330,196
279,331,189
280,394,190
281,299,171
282,369,92
283,388,96
284,419,61
285,319,100
286,340,112
287,362,258
288,434,260
289,321,203
290,312,207
291,349,256
292,345,255
293,394,89
294,331,202
295,345,92
296,348,82
297,365,31
298,406,74
299,355,54
300,410,100
301,422,92
302,306,249
303,320,250
304,331,253
305,319,205
306,347,256
307,340,258
308,344,255
309,313,198
310,328,254
311,317,254
312,306,255
313,312,288
314,308,274
315,308,266
316,308,260
317,307,257
318,329,256
319,331,258
320,332,261
321,335,266
322,345,235
323,449,197
324,336,256
325,338,257
326,307,213
327,328,209
328,309,210
329,345,165
330,364,175
331,334,196
332,397,43
333,384,61
334,373,82
335,341,277
336,321,84
337,327,54
338,333,25
339,382,137
340,412,151
341,333,131
342,398,119
343,323,150
344,321,191
345,426,160
346,402,159
347,385,164
348,363,161
349,345,155
350,333,149
351,306,133
352,424,187
353,408,119
354,295,205
355,330,171
356,450,139
357,324,142
358,336,197
359,393,127
360,322,183
361,444,227
362,334,127
363,311,175
364,400,287
365,402,303
366,442,192
367,417,270
368,432,114
369,344,327
370,295,209
371,340,180
372,425,138
373,371,130
374,361,131
375,344,260
376,423,213
377,322,344
378,363,330
379,381,320
380,351,130
381,342,127
382,337,127
383,418,117
384,344,119
385,353,116
386,363,115
387,373,117
388,380,120
389,445,108
390,378,129
391,333,228
392,321,201
393,308,223
394,381,303
395,364,316
396,322,334
397,420,285
398,336,123
399,312,152
400,344,338
401,439,221
402,319,255
403,320,258
404,321,263
405,323,270
406,328,284
407,339,256
408,341,254
409,344,253
410,356,246
411,404,218
412,315,140
413,323,118
414,331,120
415,336,254
416,408,250
417,311,117
418,336,299
419,304,146
420,320,172
421,316,304
422,364,276
423,346,206
424,351,290
425,375,205
426,357,220
427,387,227
428,320,321
429,328,180
430,376,287
431,359,302
432,374,260
433,421,235
434,391,264
435,430,247
436,369,237
437,321,161
438,317,197
439,326,200
440,310,188
441,331,109
442,349,103
443,365,103
444,380,105
445,391,111
446,402,130
447,443,164
448,391,147
449,378,149
450,362,149
451,348,145
452,336,141
453,328,137
454,450,168
455,326,204
456,312,164
457,308,197
458,302,204
459,308,199
460,324,208
461,299,205
462,299,208
463,329,127
464,322,130
465,317,132
466,384,123
467,390,120
