,x,y
0,306,237
1,308,192
2,306,208
3,296,152
4,308,178
5,307,162
6,303,126
7,218,131
8,302,97
9,302,81
10,300,25
11,306,244
12,306,249
13,305,251
14,305,258
15,306,264
16,306,271
17,305,278
18,305,291
19,307,199
20,297,200
21,173,90
22,251,140
23,239,142
24,228,142
25,213,136
26,260,136
27,237,108
28,249,109
29,225,110
30,218,115
31,204,144
32,260,313
33,214,127
34,167,144
35,190,137
36,246,190
37,292,236
38,294,249
39,278,242
40,268,248
41,284,251
42,275,254
43,252,272
44,299,192
45,297,179
46,198,101
47,268,158
48,271,192
49,269,186
50,210,192
51,297,164
52,227,85
53,210,91
54,185,66
55,278,95
56,259,113
57,244,259
58,177,266
59,279,199
60,288,203
61,257,259
62,262,259
63,203,83
64,270,199
65,249,86
66,247,75
67,234,33
68,195,73
69,242,53
70,191,97
71,182,94
72,293,244
73,281,247
74,272,251
75,282,202
76,260,259
77,265,260
78,264,258
79,286,193
80,277,254
81,285,253
82,295,252
83,289,291
84,291,277
85,292,270
86,293,262
87,294,258
88,275,258
89,273,260
90,271,263
91,268,268
92,258,235
93,164,205
94,307,203
95,270,259
96,268,259
97,292,209
98,274,207
99,290,206
100,256,166
101,237,175
102,267,193
103,205,46
104,214,59
105,223,75
106,262,279
107,274,78
108,270,51
109,265,26
110,218,140
111,191,155
112,267,133
113,204,120
114,277,149
115,278,186
116,179,165
117,200,162
118,216,166
119,238,162
120,254,157
121,266,149
122,292,130
123,181,191
124,194,118
125,302,199
126,270,169
127,162,147
128,276,142
129,266,195
130,210,129
131,277,179
132,168,235
133,267,128
134,286,170
135,207,290
136,206,306
137,167,198
138,192,274
139,174,118
140,257,326
141,303,203
142,260,179
143,180,141
144,229,134
145,239,135
146,262,264
147,183,217
148,278,343
149,241,329
150,225,320
151,301,52
152,303,344
153,249,134
154,258,131
155,264,130
156,184,118
157,257,121
158,247,118
159,238,118
160,228,120
161,221,123
162,166,116
163,222,133
164,306,218
165,269,226
166,279,197
167,290,220
168,302,112
169,223,305
170,240,316
171,279,333
172,190,290
173,264,125
174,286,149
175,304,335
176,259,337
177,171,226
178,284,258
179,282,261
180,281,266
181,279,273
182,273,286
183,268,257
184,264,255
185,261,254
186,249,246
187,201,221
188,284,138
189,277,118
190,270,121
191,270,255
192,199,253
193,288,116
194,266,299
195,306,150
196,294,142
197,305,138
198,279,170
199,305,321
200,305,305
201,285,305
202,240,278
203,256,206
204,252,290
205,228,207
206,245,220
207,218,229
208,281,320
209,271,178
210,229,289
211,244,302
212,231,262
213,186,239
214,214,266
215,178,252
216,235,238
217,278,159
218,282,191
219,274,196
220,287,182
221,268,107
222,249,101
223,233,99
224,220,102
225,209,109
226,201,133
227,166,171
228,210,149
229,222,152
230,238,151
231,253,148
232,264,143
233,272,138
234,163,176
235,275,200
236,287,159
237,290,190
238,296,197
239,290,193
240,278,205
241,298,198
242,299,201
243,271,129
244,279,131
245,283,131
246,217,125
247,211,120
248,315,152
249,379,130
250,316,199
251,412,91
252,348,140
253,359,142
254,370,141
255,382,135
256,338,136
257,361,109
258,349,109
259,372,110
260,379,115
261,391,144
262,344,311
263,381,127
264,418,144
265,401,136
266,357,189
267,319,235
268,316,249
269,331,240
270,339,247
271,325,251
272,332,253
273,351,270
274,317,192
275,318,179
276,396,102
277,334,158
278,338,192
279,338,186
280,388,190
281,316,164
282,372,86
283,386,92
284,403,66
285,325,95
286,340,113
287,359,257
288,405,263
289,330,199
290,322,203
291,347,257
