,x,y
0,303,265
1,298,222
2,302,233
3,290,177
4,297,210
5,297,192
6,301,144
7,223,131
8,301,111
9,300,93
10,300,25
11,304,271
12,304,275
13,306,276
14,307,278
15,306,283
16,306,290
17,307,296
18,309,305
19,299,228
20,291,225
21,188,77
22,259,145
23,247,145
24,236,145
25,220,136
26,267,142
27,239,112
28,252,113
29,227,113
30,220,117
31,212,144
32,271,317
33,218,127
34,186,133
35,200,135
36,248,202
37,289,262
38,293,274
39,277,264
40,269,266
41,284,272
42,276,272
43,258,280
44,289,221
45,287,209
46,202,106
47,271,170
48,267,214
49,267,207
50,216,198
51,287,193
52,226,95
53,211,98
54,195,57
55,276,108
56,263,118
57,248,268
58,211,245
59,276,221
60,284,225
61,260,270
62,264,270
63,206,89
64,268,219
65,247,97
66,244,87
67,234,31
68,199,73
69,239,59
70,197,99
71,192,88
72,291,270
73,280,269
74,272,270
75,279,224
76,262,270
77,266,273
78,266,269
79,280,218
80,279,271
81,286,272
82,295,274
83,293,304
84,292,294
85,292,288
86,294,282
87,295,277
88,276,273
89,274,275
90,272,278
91,271,282
92,260,250
93,197,182
94,300,230
95,272,271
96,269,272
97,288,232
98,272,227
99,286,229
100,260,176
101,241,185
102,267,211
103,208,41
104,214,62
105,222,85
106,267,289
107,271,91
108,267,59
109,263,26
110,224,141
111,201,154
112,272,139
113,210,121
114,277,162
115,272,211
116,191,160
117,208,165
118,222,171
119,244,170
120,260,164
121,271,159
122,291,147
123,195,188
124,201,119
125,294,227
126,272,184
127,187,127
128,279,152
129,267,210
130,216,128
131,272,202
132,202,212
133,272,134
134,279,196
135,229,282
136,235,291
137,190,185
138,215,263
139,188,109
140,271,326
141,297,229
142,262,193
143,192,136
144,235,136
145,245,137
146,264,275
147,199,213
148,291,341
149,262,321
150,249,308
151,300,59
152,313,344
153,255,137
154,264,136
155,270,135
156,195,114
157,262,123
158,251,117
159,240,117
160,230,119
161,223,123
162,186,99
163,227,134
164,302,243
165,269,245
166,275,220
167,288,244
168,302,126
169,243,299
170,257,312
171,288,336
172,222,270
173,269,129
174,283,169
175,311,340
176,275,332
177,196,213
178,284,275
179,283,278
180,281,282
181,280,290
182,279,297
183,269,270
184,266,270
185,262,267
186,251,258
187,211,224
188,284,153
189,280,125
190,273,127
191,272,270
192,215,250
193,288,127
194,273,307
195,299,176
196,289,163
197,300,160
198,276,189
199,310,330
200,310,316
201,291,315
202,248,282
203,258,221
204,260,295
205,232,217
206,248,233
207,224,235
208,288,327
209,272,196
210,242,289
211,256,303
212,238,268
213,205,233
214,227,267
215,203,239
216,240,248
217,277,176
218,275,217
219,271,219
220,279,210
221,270,116
222,250,109
223,233,107
224,220,108
225,212,112
226,210,132
227,187,159
228,218,151
229,230,156
230,245,156
231,260,153
232,270,149
233,277,146
234,193,154
235,272,221
236,282,182
237,282,219
238,289,224
239,283,220
240,275,225
241,291,226
242,293,228
243,276,136
244,282,139
245,285,142
246,221,124
247,215,122
248,309,178
249,394,131
250,311,226
251,448,74
252,358,144
253,370,146
254,382,144
255,399,136
256,346,141
257,374,111
258,360,112
259,387,112
260,395,117
261,410,145
262,356,319
263,399,127
264,453,131
265,425,134
266,366,203
267,318,262
268,318,274
269,334,265
270,345,267
271,329,273
272,339,273
273,366,282
274,308,222
275,309,210
276,415,104
277,341,170
278,339,215
279,340,208
280,405,199
281,309,193
282,382,93
283,401,97
284,432,53
285,327,107
286,348,116
287,373,270
288,443,246
289,331,222
290,321,226
291,360,270
292,355,270
293,408,87
294,340,220
295,358,96
296,360,85
297,374,28
298,419,70
299,366,56
300,424,97
301,436,87
302,318,270
303,331,270
304,342,270
305,327,224
306,358,270
307,352,274
308,354,270
309,322,219
310,337,271
311,328,273
312,317,274
313,325,304
314,322,295
315,321,288
316,320,282
317,320,277
318,340,274
319,342,276
320,345,279
321,347,282
322,356,251
323,457,182
324,346,272
325,349,272
326,317,233
327,336,227
328,319,229
329,354,176
330,375,185
331,343,212
332,408,38
333,397,60
334,387,82
335,355,290
336,331,89
337,334,58
338,340,25
339,394,141
340,424,153
341,339,139
342,410,120
343,332,162
344,331,211
345,439,160
346,414,164
347,396,171
348,372,170
349,355,163
350,342,159
351,313,147
352,436,188
353,421,117
354,305,228
355,339,184
356,460,124
357,333,152
358,345,211
359,403,128
360,332,202
361,453,213
362,340,134
363,321,196
364,409,285
365,410,294
366,452,185
367,426,266
368,445,107
369,358,328
370,305,230
371,350,192
372,437,135
373,380,136
374,369,138
375,356,276
376,434,214
377,337,343
378,374,324
379,391,312
380,358,137
381,348,135
382,343,135
383,432,113
384,351,122
385,363,117
386,374,116
387,385,118
388,393,122
389,456,97
390,388,134
391,344,245
392,330,221
393,320,244
394,392,302
395,376,316
396,337,338
397,427,273
398,344,130
399,321,169
400,357,334
401,448,213
402,330,276
403,333,279
404,334,284
405,336,290
406,342,298
407,348,270
408,352,270
409,355,268
410,366,259
411,416,223
412,322,153
413,330,126
414,338,127
415,346,270
416,419,252
417,318,126
418,349,307
419,311,163
420,330,189
421,331,316
422,377,285
423,357,221
424,364,298
425,386,217
426,369,233
427,397,236
428,334,329
429,337,196
430,387,292
431,371,306
432,385,269
433,431,234
434,402,269
435,440,241
436,380,249
437,331,176
438,326,218
439,335,220
440,321,209
441,339,115
442,359,108
443,376,106
444,393,107
445,404,111
446,413,131
447,455,158
448,403,151
449,389,156
450,371,156
451,356,153
452,344,149
453,335,146
454,459,153
455,335,222
456,321,182
457,317,219
458,311,225
459,317,220
460,333,226
461,309,227
462,309,228
463,335,136
464,328,139
465,324,143
466,396,124
467,402,121
