,x,y
0,307,264
1,303,221
2,305,232
3,293,175
4,301,208
5,301,189
6,303,142
7,219,132
8,302,107
9,301,90
10,299,25
11,307,271
12,308,276
13,308,276
14,309,276
15,309,282
16,309,289
17,309,296
18,311,304
19,304,226
20,294,224
21,179,80
22,256,145
23,244,145
24,232,145
25,217,136
26,265,141
27,236,113
28,250,113
29,224,114
30,218,119
31,208,145
32,270,317
33,215,129
34,178,135
35,194,136
36,248,203
37,292,263
38,295,274
39,278,263
40,269,265
41,284,273
42,276,272
43,256,281
44,293,220
45,290,208
46,198,106
47,270,169
48,268,213
49,268,206
50,213,199
51,291,190
52,224,94
53,208,98
54,188,58
55,276,105
56,262,118
57,245,269
58,202,249
59,277,221
60,286,225
61,257,270
62,262,269
63,202,90
64,268,219
65,246,96
66,244,85
67,231,31
68,194,74
69,238,58
70,192,100
71,185,91
72,293,269
73,281,270
74,272,270
75,280,224
76,260,269
77,266,274
78,264,269
79,282,217
80,279,271
81,287,273
82,296,275
83,295,303
84,294,294
85,295,287
86,296,280
87,296,276
88,277,272
89,274,275
90,271,277
91,270,281
92,258,250
93,186,185
94,305,228
95,271,271
96,269,272
97,291,231
98,272,226
99,289,229
100,258,176
101,239,185
102,267,211
103,204,41
104,211,63
105,219,84
106,267,289
107,271,88
108,267,57
109,261,27
110,221,143
111,196,156
112,270,138
113,205,122
114,278,161
115,273,210
116,185,162
117,204,166
118,219,171
119,242,170
120,258,164
121,270,158
122,292,145
123,189,190
124,196,120
125,297,226
126,271,183
127,178,131
128,278,151
129,267,211
130,212,130
131,273,200
132,192,217
133,271,132
134,282,194
135,224,285
136,229,294
137,181,189
138,210,266
139,180,110
140,270,327
141,300,227
142,261,193
143,186,138
144,232,137
145,243,137
146,263,276
147,194,215
148,292,341
149,260,324
150,245,311
151,300,57
152,315,344
153,253,136
154,263,134
155,269,133
156,188,117
157,259,122
158,249,119
159,238,118
160,227,119
161,220,124
162,176,103
163,224,135
164,306,242
165,268,244
166,277,219
167,289,243
168,303,123
169,240,302
170,254,314
171,288,337
172,216,274
173,267,130
174,284,168
175,314,339
176,274,334
177,189,216
178,285,274
179,283,277
180,282,283
181,282,289
182,279,297
183,268,270
184,264,270
185,261,267
186,250,259
187,207,224
188,284,153
189,280,125
190,272,126
191,270,269
192,210,252
193,288,125
194,274,307
195,302,173
196,292,161
197,303,158
198,277,188
199,313,330
200,311,316
201,292,315
202,246,284
203,257,221
204,259,298
205,230,217
206,246,234
207,222,236
208,288,328
209,271,194
210,240,291
211,254,304
212,236,269
213,199,236
214,224,268
215,197,241
216,238,249
217,278,175
218,278,216
219,271,218
220,281,208
221,269,114
222,249,108
223,231,106
224,218,108
225,209,113
226,205,133
227,178,161
228,214,152
229,227,157
230,243,157
231,257,153
232,268,149
233,275,145
234,182,158
235,272,222
236,283,181
237,284,217
238,293,223
239,286,219
240,276,224
241,294,224
242,296,227
243,275,134
244,281,138
245,284,142
246,217,126
247,211,123
248,313,175
249,394,131
250,315,224
251,442,76
252,357,143
253,369,145
254,382,143
255,399,135
256,347,140
257,374,111
258,361,112
259,387,113
260,394,117
