,x,y
0,263,238
1,261,196
2,270,213
3,265,160
4,262,184
5,268,170
6,284,135
7,227,132
8,290,108
9,290,93
10,300,25
11,264,245
12,265,252
13,267,256
14,267,256
15,264,260
16,263,268
17,263,276
18,268,289
19,263,203
20,259,205
21,215,85
22,254,140
23,245,141
24,236,142
25,225,136
26,260,138
27,238,114
28,249,115
29,228,115
30,222,117
31,219,145
32,236,306
33,223,129
34,209,140
35,213,136
36,233,190
37,253,236
38,257,251
39,243,240
40,239,247
41,250,252
42,245,254
43,229,267
44,254,195
45,254,184
46,213,106
47,256,160
48,240,196
49,241,189
50,212,190
51,259,171
52,231,98
53,218,99
54,218,64
55,269,109
56,258,117
57,225,256
58,218,259
59,249,203
60,257,207
61,235,256
62,239,256
63,217,92
64,242,201
65,248,100
66,246,90
67,248,34
68,218,76
69,248,60
70,210,101
71,212,94
72,254,244
73,247,247
74,241,250
75,252,206
76,237,256
77,239,257
78,240,255
79,249,197
80,249,255
81,254,255
82,259,256
83,256,287
84,252,274
85,253,266
86,255,258
87,259,254
88,247,255
89,245,256
90,241,259
91,239,264
92,232,233
93,218,197
94,267,207
95,244,255
96,242,255
97,259,212
98,248,208
99,258,209
100,248,167
101,233,176
102,242,195
103,228,47
104,231,65
105,228,87
106,237,274
107,267,93
108,269,58
109,269,27
110,228,140
111,210,153
112,265,136
113,217,121
114,262,154
115,243,189
116,203,162
117,213,161
118,220,165
119,238,162
120,250,156
121,259,152
122,274,138
123,200,187
124,212,120
125,259,203
126,253,172
127,219,140
128,266,146
129,244,196
130,221,129
131,247,183
132,218,227
133,265,134
134,252,175
135,215,282
136,222,298
137,204,193
138,210,267
139,210,115
140,235,319
141,263,207
142,246,181
143,209,140
144,236,135
145,244,135
146,236,259
147,202,212
148,249,339
149,232,323
150,228,314
151,294,56
152,269,345
153,252,134
154,259,132
155,263,133
156,209,118
157,256,126
158,248,125
159,239,125
160,231,125
161,227,127
162,216,110
163,230,134
164,269,220
165,239,226
166,247,200
167,256,221
168,289,122
169,220,297
170,228,308
171,246,328
172,221,282
173,261,131
174,263,156
175,265,333
176,238,332
177,206,220
178,252,254
179,249,257
180,246,263
181,244,269
182,245,281
183,241,256
184,239,254
185,235,252
186,227,244
187,208,217
188,269,145
189,271,125
190,266,126
191,245,255
192,208,247
193,277,125
194,241,293
195,274,158
196,270,150
197,279,147
198,253,173
199,265,318
200,266,302
201,252,299
202,223,272
203,236,206
204,231,285
205,219,204
206,228,217
207,212,225
208,248,314
209,249,181
210,218,282
211,228,295
212,217,257
213,204,233
214,212,259
215,208,245
216,220,234
217,259,164
218,246,195
219,243,199
220,249,186
221,264,116
222,249,109
223,235,107
224,224,107
225,218,112
226,218,133
227,206,166
228,222,149
229,228,153
230,241,151
231,253,148
232,261,145
233,267,142
234,220,169
235,245,203
236,259,165
237,249,194
238,257,201
239,251,196
240,249,207
241,258,202
242,261,206
243,268,134
244,271,136
245,272,138
246,224,127
247,220,122
248,284,160
249,385,134
250,279,206
251,459,87
252,345,142
253,356,143
254,369,145
255,392,138
256,338,139
257,366,111
258,352,112
259,379,112
260,390,116
261,402,149
262,314,315
263,392,130
264,461,146
265,422,141
266,341,196
267,278,237
268,276,253
269,294,245
270,305,253
271,289,256
272,298,259
273,325,275
274,271,196
275,275,184
276,410,106
277,323,162
278,312,199
279,316,193
280,385,198
281,279,172
282,371,94
283,392,96
284,438,63
285,316,105
286,341,116
287,336,266
288,452,279
289,302,206
290,290,209
291,319,263
292,314,263
293,402,87
294,315,206
295,347,95
296,348,84
297,373,32
298,419,75
299,358,56
300,421,101
301,439,95
302,276,246
303,290,250
304,301,256
305,300,209
306,315,263
307,309,263
308,313,262
309,291,198
310,298,260
311,288,257
312,277,256
313,283,289
314,278,275
315,277,267
316,277,259
317,278,256
318,299,259
319,300,261
320,301,264
321,304,268
322,321,239
323,475,211
324,306,261
325,307,261
326,285,214
327,311,215
328,288,212
329,335,171
330,353,180
331,319,199
332,411,44
333,392,62
334,376,83
335,313,281
336,319,88
337,327,55
338,338,25
339,383,143
340,417,159
341,333,137
342,404,123
343,314,155
344,301,193
345,436,169
346,402,168
347,381,171
348,354,166
349,338,160
350,327,153
351,296,139
352,431,198
353,417,122
354,269,203
355,319,175
356,479,148
357,319,146
358,322,201
359,399,130
360,306,186
361,468,244
362,336,134
363,292,176
364,391,302
365,399,321
366,459,205
367,417,288
368,451,118
369,317,330
370,271,207
371,330,185
372,438,145
373,368,136
374,357,135
375,312,266
376,426,226
377,294,347
378,343,340
379,367,334
380,348,135
381,341,134
382,337,134
383,431,120
384,344,126
385,353,124
386,363,123
387,375,124
388,383,126
389,472,114
390,378,135
391,311,231
392,301,204
393,284,223
394,365,316
395,342,324
396,291,334
397,427,305
398,339,131
399,300,157
400,318,344
401,453,236
402,289,257
403,289,259
404,290,265
405,291,272
406,299,287
407,307,262
408,310,260
409,313,258
410,330,252
411,398,229
412,305,145
413,321,124
414,332,125
415,306,261
416,402,265
417,306,124
418,308,300
419,290,150
420,306,176
421,286,303
422,342,284
423,331,212
424,325,294
425,361,212
426,339,225
427,372,236
428,290,319
429,316,185
430,356,297
431,335,308
432,353,268
433,422,250
434,377,276
435,441,265
436,348,244
437,310,166
438,295,197
439,307,203
440,287,187
441,331,113
442,350,106
443,368,104
444,384,105
445,397,111
446,409,135
447,462,175
448,392,154
449,374,156
450,355,154
451,342,150
452,333,146
453,326,142
454,478,179
455,309,207
456,295,166
457,282,196
458,277,202
459,284,198
460,306,212
461,274,203
462,276,207
463,330,133
464,320,135
465,312,138
466,389,128
467,397,122
