,x,y
0,296,248
1,296,200
2,296,215
3,287,157
4,296,186
5,296,169
6,298,128
7,210,130
8,298,96
9,298,78
10,300,25
11,296,255
12,296,259
13,296,262
14,296,263
15,295,268
16,295,274
17,295,282
18,296,293
19,296,207
20,285,206
21,170,88
22,245,141
23,233,143
24,221,142
25,207,135
26,256,137
27,229,108
28,243,109
29,218,111
30,210,115
31,198,144
32,250,313
33,206,127
34,166,141
35,184,135
36,238,193
37,281,246
38,284,259
39,267,250
40,258,255
41,274,260
42,265,261
43,241,274
44,286,200
45,284,187
46,189,100
47,262,159
48,259,198
49,259,191
50,203,193
51,285,171
52,217,83
53,200,89
54,180,64
55,271,93
56,254,113
57,233,262
58,182,256
59,268,205
60,278,209
61,247,263
62,252,262
63,194,80
64,259,204
65,239,84
66,237,73
67,229,31
68,187,72
69,233,52
70,182,94
71,176,92
72,282,254
73,270,256
74,261,258
75,271,208
76,250,262
77,254,264
78,253,261
79,274,200
80,267,261
81,276,261
82,286,261
83,280,293
84,280,281
85,281,273
86,282,267
87,284,262
88,264,262
89,263,263
90,260,266
91,257,270
92,247,240
93,168,197
94,296,210
95,259,262
96,256,262
97,282,216
98,264,213
99,280,213
100,249,168
101,230,177
102,256,198
103,199,45
104,205,57
105,212,73
106,252,281
107,267,75
108,265,51
109,262,26
110,212,140
111,186,153
112,262,133
113,196,118
114,270,151
115,266,192
116,174,163
117,194,162
118,209,166
119,231,164
120,249,158
121,262,151
122,286,132
123,177,189
124,187,116
125,290,206
126,263,172
127,164,142
128,271,143
129,256,199
130,203,128
131,266,184
132,173,226
133,263,128
134,275,176
135,203,284
136,205,298
137,168,193
138,190,267
139,172,115
140,247,325
141,291,210
142,252,182
143,176,138
144,221,134
145,232,135
146,250,267
147,180,214
148,269,343
149,235,325
150,221,314
151,298,52
152,294,345
153,243,135
154,253,132
155,260,130
156,179,115
157,252,119
158,241,117
159,231,115
160,220,118
161,213,121
162,166,112
163,215,132
164,296,225
165,258,232
166,267,202
167,280,227
168,298,113
169,217,300
170,231,313
171,268,334
172,192,280
173,259,125
174,278,153
175,295,336
176,251,335
177,173,220
178,273,262
179,272,265
180,269,270
181,268,277
182,264,288
183,257,262
184,254,261
185,250,259
186,238,250
187,196,219
188,278,141
189,272,118
190,265,121
191,260,259
192,194,249
193,283,115
194,257,300
195,297,155
196,286,145
197,297,141
198,270,174
199,295,323
200,295,307
201,275,307
202,230,278
203,246,210
204,242,291
205,219,208
206,235,223
207,209,229
208,270,322
209,263,182
210,220,287
211,235,301
212,221,263
213,184,235
214,208,264
215,179,245
216,225,240
217,270,163
218,270,198
219,262,202
220,274,189
221,262,106
222,241,100
223,225,99
224,211,102
225,201,108
226,195,131
227,165,167
228,205,149
229,216,153
230,232,152
231,247,149
232,260,144
233,268,139
234,166,170
235,263,206
236,277,164
237,278,198
238,284,204
239,278,200
240,267,210
241,286,205
242,288,208
243,267,129
244,274,131
245,278,133
246,209,124
247,204,121
248,308,157
249,387,130
250,307,207
251,431,88
252,352,141
253,364,143
254,376,143
255,390,135
256,341,138
257,368,108
258,355,109
259,380,111
260,388,116
261,399,144
262,341,314
263,391,127
264,433,141
265,413,136
266,358,194
267,311,247
268,309,260
269,325,251
270,335,256
271,319,261
272,328,262
273,351,275
274,306,200
275,309,187
276,408,100
277,333,160
278,334,198
279,335,192
280,393,193
281,308,171
282,381,84
283,397,90
284,420,64
285,325,93
286,343,114
287,360,264
288,414,257
289,325,206
290,315,210
291,347,264
292,341,264
293,405,81
294,335,205
295,358,84
296,360,73
297,371,32
298,413,72
299,365,52
300,415,96
301,423,92
302,310,255
303,322,257
304,331,259
305,322,208
306,344,264
307,339,266
308,341,263
309,319,200
310,326,261
311,317,262
312,307,262
313,312,294
314,311,281
315,310,274
316,309,268
317,308,263
318,329,262
319,330,264
320,332,267
321,334,272
322,345,241
323,428,198
324,334,263
325,336,264
326,311,216
327,330,214
328,313,213
329,347,169
330,366,178
331,337,198
332,401,45
333,394,58
334,386,74
335,341,282
336,330,76
337,334,51
338,338,27
339,385,140
340,411,154
341,334,133
342,401,119
343,326,151
344,327,192
345,423,164
346,403,162
347,388,167
348,365,164
349,348,158
350,335,151
351,309,132
352,419,190
353,411,117
354,302,206
355,332,172
356,435,142
357,325,143
358,338,200
359,394,128
360,328,185
361,424,227
362,334,128
363,318,176
364,390,286
365,388,299
366,429,194
367,403,268
368,428,115
369,343,326
370,301,209
371,343,184
372,422,139
373,376,135
374,365,135
375,341,268
376,415,215
377,321,343
378,357,327
379,372,315
380,354,135
381,344,132
382,337,130
383,420,115
384,345,120
385,356,117
386,367,115
387,378,118
388,384,122
389,435,113
390,382,133
391,335,233
392,325,203
393,313,228
394,376,302
395,360,314
396,322,335
397,401,281
398,337,125
399,317,153
400,341,336
401,423,221
402,319,262
403,321,266
404,322,270
405,324,277
406,328,288
407,336,262
408,339,262
409,343,260
410,355,251
411,400,221
412,317,141
413,325,118
414,332,121
415,333,261
416,400,251
417,314,116
418,335,300
419,309,145
420,325,174
421,315,307
422,363,280
423,348,211
424,350,292
425,375,209
426,359,224
427,385,230
428,320,323
429,331,182
430,373,288
431,357,302
432,372,264
433,410,237
434,386,266
435,415,246
436,368,241
437,324,163
438,323,198
439,331,202
440,319,189
441,335,107
442,356,100
443,372,100
444,387,102
445,396,108
446,402,131
447,432,167
448,393,149
449,381,153
450,366,153
451,350,149
452,337,144
453,329,139
454,432,170
455,330,206
456,317,164
457,315,198
458,307,204
459,314,200
460,326,211
461,305,206
462,305,209
463,329,129
464,322,131
465,319,133
466,388,125
467,394,121
