,x,y
0,302,255
1,301,212
2,302,224
3,291,168
4,301,199
5,300,180
6,300,136
7,220,127
8,300,107
9,300,91
10,300,25
11,302,262
12,302,266
13,303,267
14,302,270
15,303,275
16,302,282
17,303,289
18,303,299
19,301,218
20,290,217
21,183,78
22,253,139
23,242,140
24,232,140
25,216,132
26,262,136
27,237,110
28,249,111
29,226,112
30,219,115
31,208,141
32,261,315
33,216,124
34,178,133
35,196,132
36,245,195
37,288,252
38,291,265
39,273,255
40,265,259
41,280,265
42,273,265
43,251,277
44,291,212
45,289,199
46,202,106
47,267,163
48,265,206
49,264,198
50,213,193
51,290,183
52,229,96
53,213,99
54,193,58
55,277,105
56,260,114
57,243,264
58,191,247
59,273,212
60,282,217
61,254,266
62,260,265
63,207,90
64,265,211
65,250,96
66,247,86
67,235,31
68,200,74
69,243,58
70,196,100
71,190,90
72,289,260
73,277,262
74,269,263
75,276,216
76,257,266
77,262,269
78,261,264
79,279,210
80,275,264
81,283,265
82,292,266
83,288,299
84,289,288
85,289,281
86,290,274
87,291,269
88,272,267
89,270,268
90,268,272
91,266,277
92,255,244
93,178,184
94,301,220
95,267,266
96,265,267
97,287,223
98,269,219
99,284,220
100,256,170
101,238,179
102,262,204
103,209,42
104,218,63
105,225,85
106,261,285
107,273,89
108,269,56
109,264,26
110,222,136
111,197,151
112,269,132
113,207,118
114,275,154
115,271,201
116,186,159
117,204,160
118,219,165
119,240,164
120,256,158
121,266,152
122,289,139
123,188,186
124,198,118
125,294,218
126,268,176
127,176,130
128,276,145
129,262,203
130,213,125
131,270,193
132,182,216
133,268,128
134,280,187
135,214,282
136,215,294
137,178,186
138,200,264
139,183,109
140,259,327
141,296,219
142,258,186
143,187,135
144,233,131
145,242,132
146,259,270
147,191,210
148,280,343
149,247,325
150,232,311
151,299,57
152,304,345
153,251,131
154,260,129
155,265,129
156,191,114
157,258,118
158,248,113
159,238,113
160,228,114
161,222,118
162,178,101
163,225,129
164,302,234
165,265,237
166,273,211
167,286,234
168,301,120
169,229,299
170,243,313
171,279,336
172,202,274
173,264,123
174,281,160
175,304,339
176,262,335
177,182,213
178,280,268
179,279,271
180,278,277
181,276,284
182,273,293
183,265,265
184,262,264
185,258,262
186,247,253
187,206,219
188,283,146
189,276,121
190,269,122
191,268,263
192,205,248
193,286,122
194,266,303
195,300,165
196,290,154
197,300,151
198,274,180
199,304,327
200,304,312
201,284,310
202,240,280
203,252,213
204,252,294
205,229,211
206,243,226
207,220,230
208,280,325
209,267,187
210,232,288
211,246,303
212,232,264
213,194,231
214,218,263
215,188,239
216,235,243
217,275,168
218,275,208
219,268,210
220,279,200
221,268,113
222,250,107
223,233,106
224,221,107
225,211,111
226,206,129
227,176,159
228,215,147
229,226,151
230,241,151
231,254,147
232,265,143
233,273,140
234,177,157
235,268,213
236,282,172
237,283,209
238,289,216
239,283,211
240,272,216
241,291,217
242,292,219
243,272,129
244,278,133
245,281,136
246,218,121
247,213,119
248,310,167
249,382,126
250,312,216
251,419,79
252,349,139
253,360,140
254,371,140
255,386,132
256,339,136
257,364,111
258,352,111
259,376,112
260,384,115
261,394,141
262,347,315
263,386,124
264,425,133
265,407,132
266,358,196
267,316,252
268,315,265
269,331,255
270,340,259
271,325,264
272,333,265
273,355,276
274,310,212
275,312,199
276,399,106
277,334,163
278,338,205
279,338,198
280,390,193
281,311,182
282,373,96
283,389,99
284,408,58
285,323,105
286,341,114
287,363,263
288,414,247
289,330,213
290,320,217
291,351,265
292,346,264
293,395,90
294,338,210
295,351,97
296,353,86
297,364,31
298,401,74
299,357,57
300,406,100
301,413,90
302,316,260
303,327,261
304,337,262
305,326,215
306,349,265
307,344,268
308,345,264
309,323,210
310,331,264
311,323,265
312,313,266
313,319,299
314,318,288
315,317,281
316,316,274
317,314,270
318,334,267
319,334,268
320,338,271
321,340,276
322,349,243
323,425,185
324,338,265
325,341,267
326,316,223
327,334,218
328,318,220
329,347,170
330,365,178
331,340,203
332,392,42
333,384,62
334,376,85
335,345,285
336,327,89
337,331,56
338,335,26
339,381,136
340,406,151
341,334,133
342,396,118
343,327,154
344,330,202
345,418,158
346,399,161
347,384,166
348,363,163
349,347,158
350,335,152
351,311,139
352,416,185
353,404,118
354,306,218
355,334,176
356,427,130
357,327,146
358,341,203
359,389,125
360,331,193
361,421,215
362,334,128
363,321,186
364,392,282
365,391,293
366,425,186
367,405,263
368,419,109
369,349,326
370,305,220
371,345,186
372,416,135
373,370,130
374,361,132
375,346,270
376,413,210
377,327,343
378,360,324
379,374,311
380,352,131
381,342,129
382,337,129
383,411,115
384,345,118
385,354,113
386,364,112
387,374,114
388,381,118
389,425,101
390,378,129
391,339,236
392,330,212
393,317,234
394,378,299
395,363,313
396,328,336
397,403,274
398,337,124
399,320,160
400,346,335
401,421,212
402,325,267
403,327,271
404,329,277
405,330,283
406,334,292
407,341,265
408,344,263
409,347,262
410,358,252
411,399,219
412,320,147
413,324,122
414,332,122
415,338,263
416,399,248
417,314,122
418,341,304
419,311,154
420,327,180
421,323,310
422,366,279
423,351,213
424,355,294
425,375,210
426,361,226
427,384,230
428,327,325
429,334,187
430,374,288
431,361,302
432,374,264
433,410,231
434,387,263
435,416,239
436,370,242
437,327,168
438,327,208
439,334,210
440,322,200
441,333,113
442,352,107
443,368,106
444,381,107
445,390,111
446,397,129
447,427,159
448,389,147
449,376,151
450,361,151
451,348,147
452,337,143
453,329,140
454,426,157
455,334,213
456,320,172
457,319,209
458,312,215
459,319,211
460,331,217
461,310,216
462,309,219
463,331,129
464,323,133
465,320,136
466,385,121
467,389,119
