,x,y
0,306,258
1,307,216
2,306,226
3,296,172
4,307,203
5,306,185
6,304,140
7,217,128
8,302,110
9,302,94
10,300,25
11,305,265
12,305,269
13,305,270
14,305,272
15,305,278
16,305,284
17,305,292
18,306,301
19,308,221
20,295,220
21,171,75
22,253,140
23,241,141
24,230,140
25,213,133
26,263,137
27,234,111
28,248,112
29,222,113
30,214,116
31,204,141
32,263,316
33,212,124
34,167,130
35,189,133
36,245,198
37,291,256
38,293,269
39,275,259
40,265,263
41,281,269
42,273,269
43,250,279
44,297,215
45,295,203
46,196,106
47,267,164
48,267,209
49,266,201
50,210,194
51,295,187
52,225,97
53,208,100
54,182,55
55,278,108
56,260,115
57,242,267
58,184,244
59,275,215
60,286,220
61,253,269
62,259,268
63,201,90
64,266,214
65,248,99
66,245,88
67,231,29
68,192,72
69,240,58
70,188,99
71,179,88
72,291,263
73,278,265
74,269,266
75,278,218
76,256,268
77,261,271
78,260,267
79,282,213
80,275,267
81,284,268
82,294,269
83,290,300
84,290,290
85,291,283
86,292,277
87,293,271
88,272,269
89,270,271
90,268,274
91,266,278
92,255,246
93,168,180
94,306,223
95,267,268
96,264,269
97,290,226
98,270,221
99,288,223
100,256,172
101,237,181
102,263,206
103,201,40
104,212,62
105,221,86
106,261,287
107,273,91
108,269,58
109,263,25
110,219,138
111,191,151
112,269,135
113,202,119
114,276,157
115,275,205
116,179,158
117,200,161
118,216,167
119,239,165
120,255,160
121,267,154
122,293,143
123,182,185
124,191,117
125,301,221
126,269,179
127,164,125
128,276,148
129,262,206
130,209,126
131,273,196
132,174,211
133,268,130
134,284,190
135,212,282
136,213,292
137,170,183
138,197,263
139,173,106
140,260,327
141,302,223
142,258,188
143,179,133
144,230,133
145,241,133
146,258,273
147,185,211
148,282,342
149,246,323
150,231,311
151,301,58
152,307,344
153,251,133
154,260,131
155,266,131
156,183,113
157,257,119
158,247,115
159,236,114
160,224,116
161,218,120
162,165,97
163,223,130
164,306,236
165,266,239
166,275,214
167,289,238
168,303,124
169,228,299
170,243,313
171,281,336
172,198,271
173,264,126
174,285,164
175,306,338
176,263,335
177,175,211
178,282,271
179,280,274
180,278,280
181,277,286
182,274,295
183,265,268
184,261,268
185,258,265
186,246,256
187,202,220
188,284,149
189,278,124
190,270,124
191,267,266
192,201,248
193,288,125
194,267,304
195,306,170
196,294,158
197,305,155
198,276,184
199,306,328
200,306,313
201,286,312
202,239,281
203,253,216
204,252,295
205,227,212
206,243,229
207,218,232
208,283,326
209,269,190
210,230,289
211,246,303
212,230,266
213,190,231
214,216,265
215,183,237
216,234,245
217,277,171
218,279,211
219,270,213
220,284,204
221,268,115
222,248,109
223,231,107
