,x,y
0,303,257
1,302,216
2,302,226
3,291,169
4,302,203
5,302,184
6,301,137
7,218,126
8,300,106
9,300,90
10,299,25
11,302,263
12,303,267
13,302,268
14,304,270
15,303,276
16,304,282
17,304,289
18,303,299
19,302,222
20,291,219
21,177,77
22,252,138
23,241,139
24,230,139
25,214,132
26,262,135
27,236,110
28,248,110
29,224,112
30,217,115
31,206,141
32,260,315
33,214,123
34,172,132
35,192,132
36,245,197
37,288,254
38,291,267
39,274,257
40,265,260
41,280,266
42,273,266
43,251,276
44,293,215
45,291,203
46,200,105
47,267,163
48,265,208
49,265,200
50,211,194
51,291,185
52,227,94
53,211,97
54,188,57
55,277,104
56,259,113
57,242,264
58,185,246
59,274,215
60,283,219
61,254,265
62,259,265
63,204,88
64,265,212
65,249,95
66,246,85
67,234,30
68,196,73
69,241,57
70,192,98
71,184,88
72,290,262
73,278,262
74,269,263
75,276,217
76,257,265
77,262,268
78,260,264
79,280,212
80,274,265
81,282,266
82,292,267
83,288,299
84,289,288
85,290,281
86,290,274
87,291,270
88,273,267
89,271,269
90,268,272
91,267,276
92,255,245
93,172,183
94,302,223
95,267,266
96,265,267
97,288,226
98,269,220
99,285,223
100,256,170
101,237,179
102,263,205
103,206,40
104,214,61
105,223,84
106,260,285
107,273,87
108,269,56
109,263,26
110,220,136
111,194,150
112,267,132
113,205,118
114,274,155
115,272,205
116,181,158
117,202,160
118,217,166
119,240,163
120,255,158
121,266,152
122,289,140
123,184,185
124,195,116
125,296,221
126,268,177
127,169,128
128,274,146
129,262,205
130,211,125
131,271,195
132,177,214
133,267,127
134,281,188
135,211,282
136,212,293
137,173,185
138,197,263
139,178,108
140,258,327
141,298,222
142,259,186
143,183,134
144,231,130
145,241,131
146,259,271
147,188,210
148,279,342
149,245,324
150,229,311
151,300,57
152,304,344
153,250,130
154,259,128
155,264,128
156,187,113
157,256,116
158,246,112
159,236,112
160,225,114
161,220,118
162,171,99
163,223,129
164,302,236
165,265,238
166,274,214
167,287,236
168,300,120
169,226,299
170,242,313
171,279,336
172,198,273
173,263,123
174,282,161
175,304,338
176,260,335
177,177,212
178,281,268
179,279,271
180,278,277
181,276,283
182,273,293
183,265,265
184,262,264
185,258,262
186,246,254
187,203,219
188,282,146
189,276,121
190,268,121
191,267,263
192,202,248
193,286,121
194,267,304
195,301,167
196,290,155
197,301,153
198,275,182
199,304,327
200,304,311
201,284,311
202,240,280
203,253,214
204,252,293
205,228,211
206,243,227
207,218,231
208,280,325
209,268,188
210,230,288
211,245,302
212,231,264
213,191,231
214,217,264
215,184,239
216,234,243
217,275,169
