,x,y
0,301,248
1,297,203
2,300,216
3,288,160
4,297,190
5,297,172
6,299,130
7,216,127
8,300,99
9,299,82
10,300,25
11,300,255
12,301,259
13,301,261
14,302,263
15,302,269
16,301,275
17,302,283
18,303,294
19,298,210
20,288,209
21,180,82
22,251,138
23,238,139
24,228,139
25,212,131
26,260,134
27,233,106
28,246,108
29,222,109
30,214,113
31,205,140
32,259,313
33,212,123
34,177,135
35,193,132
36,243,192
37,287,246
38,290,260
39,272,250
40,264,255
41,280,260
42,272,261
43,250,274
44,287,203
45,285,191
46,196,98
47,266,159
48,263,200
49,262,193
50,211,191
51,287,174
52,221,85
53,205,89
54,189,60
55,273,96
56,257,111
57,242,262
58,194,250
59,271,207
60,281,211
61,255,263
62,261,262
63,199,81
64,263,206
65,242,86
66,241,76
67,233,31
68,194,70
69,237,53
70,190,93
71,185,88
72,287,254
73,276,255
74,268,259
75,275,209
76,258,263
77,262,265
78,261,261
79,276,202
80,275,260
81,282,260
82,291,261
83,287,294
84,287,283
85,288,274
86,290,268
87,290,263
88,272,262
89,271,264
90,268,268
91,266,272
92,254,240
93,183,189
94,299,212
95,267,262
96,265,263
97,285,217
98,268,214
99,284,214
100,254,167
101,235,176
102,261,199
103,204,43
104,210,57
105,217,75
106,260,282
107,269,79
108,266,53
109,263,27
110,218,137
111,194,150
112,266,131
113,203,115
114,274,150
115,269,195
116,184,159
117,201,159
118,216,164
119,237,162
120,253,156
121,266,149
122,287,134
123,187,185
124,194,114
125,292,210
126,267,173
127,177,135
128,274,143
129,261,200
130,209,125
131,269,187
132,187,219
133,266,126
134,276,178
135,214,282
136,217,294
137,180,187
138,202,264
139,181,110
140,257,324
141,295,212
142,257,182
143,184,134
144,227,130
145,237,132
146,260,268
147,190,211
148,279,342
149,245,323
150,232,311
151,300,53
152,305,345
153,247,131
154,257,129
155,263,127
156,187,111
157,256,118
158,246,115
159,235,114
160,224,116
161,218,120
162,177,106
163,220,129
164,300,226
165,263,232
166,271,205
167,284,228
168,300,115
169,228,298
170,242,312
171,277,334
172,205,274
173,263,123
174,280,154
175,304,337
176,260,335
177,184,215
178,281,262
179,279,265
180,277,270
181,275,278
182,272,288
183,266,262
184,261,261
185,258,259
186,246,250
187,204,217
188,281,141
189,275,117
190,268,120
191,268,260
192,205,247
193,285,116
194,265,300
195,298,158
196,288,148
197,299,144
198,273,175
199,303,324
200,303,308
201,283,308
202,239,278
203,252,210
204,252,291
205,226,207
206,242,222
207,218,228
208,278,322
209,266,183
210,230,285
211,244,300
212,230,262
213,194,231
214,218,263
215,191,240
216,233,239
217,273,163
218,272,201
219,266,204
220,276,192
221,265,107
222,246,101
223,229,99
224,215,101
225,206,106
226,202,128
227,176,161
228,211,146
229,223,150
230,238,150
231,252,146
232,264,142
233,271,137
234,180,162
235,267,207
236,280,166
237,280,201
238,287,207
239,281,202
240,271,211
241,289,208
242,290,211
243,271,127
244,277,130
245,281,132
246,214,122
247,208,117
248,309,160
249,390,127
250,310,209
251,435,82
252,354,138
253,367,139
254,378,139
255,394,132
256,344,134
257,370,108
258,357,108
259,382,110
260,391,114
261,403,140
262,349,313
263,395,124
264,439,135
265,416,132
266,362,192
267,315,245
268,314,259
269,331,249
270,340,254
271,324,259
272,333,260
273,358,274
274,307,202
275,309,190
276,410,100
277,337,159
278,338,199
279,338,192
280,397,191
281,309,174
282,380,86
283,397,91
284,421,59
285,326,96
286,346,112
287,366,261
288,427,252
289,329,206
290,319,211
291,352,262
292,346,260
293,405,82
294,338,206
295,357,87
296,359,77
297,371,31
298,413,71
299,364,53
300,417,94
301,425,88
302,314,254
303,327,255
304,336,258
305,325,208
306,349,261
307,344,264
308,345,260
309,321,202
310,331,260
311,322,260
312,312,260
313,319,294
314,317,282
315,316,274
316,315,267
317,314,263
318,334,262
319,335,264
320,338,267
321,341,271
322,351,239
323,439,190
324,339,261
325,342,262
326,314,216
327,334,213
328,317,214
329,350,167
330,370,176
331,341,198
332,401,42
333,394,57
334,385,77
335,348,281
336,330,80
337,334,53
338,338,26
339,388,137
340,415,150
341,338,131
342,404,116
343,329,150
344,329,194
345,428,159
346,406,159
347,391,164
348,368,162
349,351,155
350,338,149
351,311,134
352,425,185
353,414,115
354,305,209
355,336,173
356,443,134
357,329,142
358,343,199
359,398,125
360,330,186
361,436,221
362,338,126
363,319,178
364,401,283
365,401,296
366,438,188
367,415,265
368,432,110
369,352,326
370,304,211
371,347,182
372,426,134
373,377,130
374,367,132
375,348,266
376,422,211
377,330,344
378,367,326
379,384,314
380,356,130
381,348,129
382,342,128
383,422,112
384,348,118
385,359,115
386,369,115
387,380,116
388,387,120
389,441,106
390,385,130
391,339,231
392,329,204
393,316,227
394,385,301
395,370,313
396,330,336
397,415,277
398,342,123
399,319,154
400,351,337
401,434,216
402,324,261
403,327,264
404,329,270
405,330,277
406,335,289
407,341,260
408,344,260
409,348,258
410,360,250
411,406,218
412,319,141
413,328,118
414,336,120
415,338,259
416,408,248
417,316,117
418,342,301
419,310,148
420,328,174
421,324,308
422,369,278
423,353,209
424,358,292
425,380,207
426,364,222
427,390,228
428,328,322
429,335,183
430,381,288
431,365,302
432,378,262
433,419,232
434,394,263
435,427,241
436,373,239
437,327,163
438,326,200
439,334,204
440,320,192
441,337,108
442,357,101
443,374,100
444,388,102
445,399,106
446,406,129
447,439,162
448,396,146
449,384,150
450,368,149
451,353,146
452,341,142
453,333,137
454,441,163
455,334,207
456,319,166
457,317,201
458,310,207
459,316,203
460,330,211
461,308,209
462,307,211
463,334,128
464,325,130
465,321,132
466,391,122
467,397,118
