,x,y
0,304,247
1,300,204
2,302,218
3,290,161
4,299,190
5,299,173
6,300,131
7,218,133
8,300,103
9,300,86
10,299,25
11,304,253
12,305,258
13,304,260
14,305,261
15,305,266
16,306,273
17,306,281
18,306,293
19,301,210
20,291,210
21,182,89
22,251,143
23,240,146
24,229,144
25,215,138
26,260,140
27,236,112
28,248,113
29,224,114
30,216,119
31,206,146
32,265,314
33,214,129
34,179,143
35,195,139
36,246,196
37,290,245
38,293,258
39,277,250
40,270,256
41,284,260
42,276,262
43,257,275
44,290,204
45,288,191
46,198,106
47,268,163
48,265,202
49,264,195
50,213,196
51,289,175
52,224,91
53,207,96
54,190,65
55,275,101
56,259,117
57,247,264
58,198,259
59,274,209
60,283,213
61,260,265
62,265,264
63,201,87
64,265,208
65,246,92
66,243,82
67,232,33
68,196,76
69,239,56
70,192,101
71,187,95
72,292,253
73,281,256
74,273,259
75,277,210
76,263,265
77,268,266
78,266,263
79,279,204
80,279,261
81,286,261
82,295,260
83,292,293
84,293,280
85,293,273
86,294,266
87,294,262
88,277,262
89,275,263
90,273,268
91,271,272
92,258,241
93,185,199
94,301,214
95,272,263
96,270,263
97,288,219
98,270,215
99,285,215
100,255,170
101,238,180
102,263,201
103,205,46
104,212,62
105,219,81
106,265,283
107,271,84
108,267,55
109,263,27
110,220,142
111,197,156
112,267,136
113,204,122
114,275,154
115,270,196
116,186,165
117,203,165
118,218,170
119,239,167
120,255,161
121,266,154
122,289,136
123,189,192
124,196,122
125,295,210
126,269,175
127,178,144
128,275,146
129,263,202
130,211,131
131,270,188
132,190,229
133,267,131
134,279,180
135,220,287
136,222,300
137,182,196
138,206,270
139,182,117
140,263,326
141,296,213
142,260,185
143,187,141
144,229,136
145,240,138
146,265,268
147,194,218
148,284,343
149,251,326
150,238,317
151,299,55
152,308,345
153,250,136
154,259,134
155,265,133
156,188,119
157,257,122
158,246,119
159,236,117
160,226,120
161,220,124
162,179,114
163,222,135
164,303,227
165,267,234
166,273,206
167,288,229
168,299,117
169,234,302
170,247,315
171,282,335
172,210,283
173,264,127
174,282,156
175,307,336
176,266,336
177,188,223
178,284,262
179,284,265
180,282,269
181,281,276
182,277,288
183,270,263
184,266,263
185,263,261
186,251,253
187,208,223
188,282,143
189,276,122
190,269,125
191,272,262
192,210,253
193,285,121
194,271,302
195,299,159
196,289,149
197,299,146
198,275,177
199,307,323
200,306,307
201,288,307
202,245,281
203,255,212
204,257,292
205,230,211
206,245,225
207,222,232
208,284,322
209,269,185
210,236,290
211,250,302
212,236,266
213,198,239
214,222,267
215,195,248
216,238,244
217,275,165
218,275,201
219,269,206
220,279,192
221,267,112
222,247,106
223,231,104
224,217,107
225,208,112
226,204,135
227,179,170
228,213,151
229,225,156
230,239,156
231,254,151
232,265,146
233,272,141
234,182,171
235,270,209
236,281,167
237,282,201
238,289,209
239,283,204
240,273,213
241,292,209
242,293,212
243,271,132
244,279,134
245,282,136
246,216,127
247,211,123
248,310,161
249,388,132
250,313,210
251,430,87
252,353,142
253,366,144
254,377,143
255,392,137
256,344,140
257,369,112
258,357,113
259,381,115
260,389,118
261,401,145
262,350,313
263,392,129
264,434,141
265,414,136
266,361,195
267,318,244
268,317,258
269,333,249
270,343,254
271,328,258
272,336,260
273,359,274
274,310,204
275,310,190
276,407,106
277,338,162
278,339,200
279,339,194
280,396,193
281,310,175
282,379,92
283,395,96
284,418,63
285,325,101
286,346,117
287,367,262
288,422,257
289,331,208
290,320,212
291,354,263
292,349,261
293,402,87
294,340,206
295,356,92
296,358,82
297,369,31
298,410,74
299,362,55
300,414,100
301,422,93
302,318,253
303,330,255
304,340,258
305,328,209
306,352,262
307,347,263
308,348,260
309,323,203
310,334,259
311,325,259
312,315,260
313,321,292
314,320,279
315,319,272
316,318,265
317,317,261
318,336,261
319,338,263
320,340,266
321,343,270
322,352,239
323,434,197
324,342,261
325,343,262
326,317,218
327,335,214
328,318,214
329,350,170
330,369,178
331,342,200
