,x,y
0,304,263
1,299,224
2,301,233
3,290,176
4,298,211
5,299,192
6,300,142
7,222,130
8,301,113
9,300,96
10,300,25
11,304,269
12,304,272
13,305,272
14,305,272
15,305,277
16,305,282
17,305,288
18,306,297
19,300,229
20,289,226
21,182,77
22,257,142
23,245,143
24,234,142
25,219,135
26,266,140
27,238,115
28,251,115
29,228,117
30,220,120
31,210,144
32,265,316
33,218,126
34,177,133
35,196,136
36,247,201
37,289,260
38,292,270
39,275,262
40,267,265
41,282,269
42,274,269
43,254,277
44,289,223
45,288,211
46,202,110
47,269,168
48,264,214
49,264,206
50,214,197
51,288,193
52,228,100
53,212,103
54,191,57
55,278,111
56,262,118
57,245,266
58,196,246
59,273,221
60,282,225
61,257,267
62,262,267
63,205,95
64,264,218
65,249,102
66,246,91
67,233,31
68,198,75
69,241,60
70,195,103
71,188,91
72,290,267
73,279,267
74,271,267
75,275,223
76,259,267
77,265,270
78,263,267
79,278,220
80,277,268
81,285,269
82,294,270
83,292,297
84,292,287
85,292,281
86,293,276
87,293,272
88,275,269
89,273,270
90,271,273
91,270,277
92,256,249
93,182,183
94,300,231
95,269,269
96,267,269
97,286,232
98,269,225
99,284,229
100,259,175
101,240,183
102,263,210
103,206,42
104,215,64
105,223,89
106,264,285
107,273,95
108,269,59
109,263,27
110,224,140
111,197,153
112,271,137
113,208,123
114,276,160
115,270,212
116,186,160
117,205,163
118,220,169
119,243,167
120,258,162
121,269,156
122,290,145
123,189,187
124,198,121
125,294,229
126,270,183
127,177,127
128,277,151
129,263,209
130,215,128
131,271,202
132,187,214
133,271,131
134,279,197
135,217,282
136,220,293
137,180,186
138,203,265
139,183,109
140,263,326
141,296,230
142,260,191
143,187,136
144,235,134
145,245,136
146,262,272
147,192,213
148,285,341
149,252,324
150,237,311
151,300,60
152,308,344
153,255,134
154,263,133
155,269,132
156,190,117
157,260,121
158,250,117
159,239,116
160,229,118
161,223,122
162,177,99
163,227,132
164,303,242
165,266,243
166,272,220
167,286,242
168,301,126
169,232,300
170,247,314
171,283,335
172,207,273
173,267,127
174,282,167
175,307,337
176,267,334
177,184,214
178,283,270
179,282,273
180,281,277
181,279,283
182,277,293
183,267,268
184,264,267
185,260,266
186,249,257
187,206,223
188,283,152
189,279,126
190,272,126
191,269,267
192,207,250
193,288,127
194,270,304
195,300,175
196,289,161
197,300,159
198,275,189
199,307,326
200,307,311
201,288,310
202,243,281
203,254,219
204,256,294
205,229,215
206,244,231
207,221,234
208,284,325
209,269,194
210,235,289
211,250,303
212,234,267
213,196,233
214,221,266
215,192,240
216,237,247
217,277,175
218,274,218
219,267,218
220,278,211
221,270,117
222,251,112
223,235,111
224,221,112
225,213,116
226,207,132
227,177,159
228,216,149
229,228,154
230,244,154
231,258,151
232,268,147
233,275,144
234,179,155
235,268,221
236,282,181
237,281,220
238,288,225
239,282,221
240,271,224
241,290,227
242,292,228
243,274,134
244,281,137
245,283,141
246,220,125
247,215,123
248,310,176
249,387,129
250,312,226
251,436,74
252,351,141
253,364,142
254,375,142
255,392,134
256,342,139
257,369,114
258,357,114
259,381,116
260,389,119
261,402,142
262,351,315
263,392,126
264,441,130
265,417,133
266,362,200
267,318,260
268,317,270
269,334,261
270,345,263
271,328,269
272,338,268
273,361,276
274,309,223
275,310,210
276,408,108
277,338,167
278,339,214
279,339,206
280,398,195
281,310,193
282,377,99
283,395,102
284,424,54
285,325,110
286,345,117
287,370,265
288,431,245
289,331,221
290,321,225
291,357,266
292,353,266
293,402,93
294,340,218
295,354,101
296,356,90
297,371,30
298,412,73
299,362,59
300,415,101
301,426,88
302,318,267
303,331,267
304,341,266
305,328,223
306,355,266
307,349,269
308,351,265
309,323,220
310,337,267
311,327,269
312,316,270
313,322,297
314,320,287
315,319,281
316,318,276
317,317,272
318,338,269
319,340,270
320,342,273
321,344,276
322,354,248
323,444,181
324,345,267
325,346,267
326,316,232
327,336,225
328,319,229
329,350,174
330,369,182
331,342,210
332,402,39
333,392,62
334,382,88
335,350,284
336,328,93
337,333,59
338,338,25
339,385,139
340,416,151
341,336,136
342,403,121
343,329,160
344,331,212
345,429,158
346,406,161
347,390,168
348,366,166
349,350,161
350,338,156
351,312,145
352,428,186
353,414,119
354,305,229
355,337,182
356,447,125
357,329,150
358,343,209
359,395,127
360,331,201
361,439,212
362,337,131
363,321,196
364,402,282
365,402,293
366,441,184
367,418,263
368,434,107
369,354,326
370,305,230
371,347,190
372,428,134
373,374,133
374,364,134
375,352,270
376,425,210
377,332,342
378,368,323
379,384,311
380,354,134
381,345,133
382,339,132
383,424,114
384,347,121
385,358,116
386,369,115
387,380,118
388,386,121
389,443,96
390,381,131
391,342,243
392,331,220
393,319,242
394,386,300
395,370,313
396,332,336
397,418,272
398,340,127
399,320,167
400,351,334
401,437,212
402,328,270
403,330,273
404,331,277
405,333,282
406,337,292
407,347,266
408,350,266
409,353,264
410,364,256
411,409,221
412,320,152
413,327,125
414,335,126
415,345,266
416,411,248
417,316,127
418,345,304
419,311,162
420,328,188
421,326,311
422,372,280
423,354,218
424,360,293
425,381,214
426,365,230
427,393,233
428,331,325
429,336,194
430,382,288
431,366,302
432,381,266
433,422,232
434,396,265
435,430,238
436,376,245
437,328,175
438,327,218
439,335,218
440,321,211
441,335,117
442,355,111
443,372,110
444,386,111
445,396,114
446,405,130
447,443,157
448,395,148
449,382,153
450,365,153
451,350,150
452,339,147
453,332,144
454,445,152
455,335,221
456,320,181
457,318,220
458,312,225
459,318,221
460,332,224
461,309,227
462,309,229
463,332,133
464,326,137
465,322,141
466,390,124
