,x,y
0,302,263
1,297,221
2,300,232
3,287,175
4,296,209
5,296,190
6,299,141
7,221,130
8,300,110
9,299,93
10,299,25
11,302,269
12,303,272
13,303,273
14,303,274
15,304,278
16,304,284
17,305,290
18,306,299
19,297,227
20,287,224
21,179,77
22,255,142
23,244,143
24,233,143
25,217,134
26,264,139
27,237,113
28,249,114
29,225,115
30,218,119
31,208,143
32,264,315
33,216,127
34,176,132
35,194,134
36,245,200
37,287,260
38,290,271
39,273,263
40,265,265
41,280,271
42,272,271
43,252,279
44,287,221
45,284,209
46,198,107
47,267,167
48,262,212
49,261,205
50,212,196
51,286,190
52,224,97
53,209,100
54,188,56
55,276,107
56,261,117
57,243,268
58,197,246
59,270,220
60,280,224
61,255,269
62,260,269
63,202,91
64,262,217
65,246,98
66,243,88
67,231,31
68,195,73
69,238,58
70,192,100
71,185,89
72,288,268
73,277,268
74,269,268
75,273,222
76,258,269
77,263,272
78,261,268
79,276,217
80,275,269
81,283,271
82,293,272
83,290,299
84,290,289
85,290,283
86,290,277
87,291,273
88,272,271
89,271,272
90,269,275
91,267,278
92,254,249
93,183,183
94,299,229
95,267,270
96,265,271
97,284,231
98,267,224
99,282,228
100,256,173
101,238,182
102,260,209
103,204,41
104,212,62
105,219,86
106,263,286
107,271,91
108,266,58
109,261,26
110,222,140
111,196,152
112,270,136
113,206,121
114,275,159
115,267,209
116,185,159
117,204,163
118,218,168
119,240,167
120,257,161
121,267,156
122,288,143
123,188,186
124,196,119
125,291,226
126,268,181
127,176,127
128,276,150
129,261,209
130,213,128
131,268,200
132,188,214
133,269,131
134,276,194
135,218,283
136,221,293
137,180,186
138,204,264
139,180,109
140,263,325
141,294,228
142,258,190
143,185,135
144,233,134
145,243,136
146,260,274
147,192,211
148,284,341
149,252,323
150,237,311
151,299,58
152,309,344
153,253,134
154,262,133
155,267,132
156,188,115
157,260,122
158,249,119
159,239,118
160,228,120
161,222,123
162,176,99
163,225,132
164,300,241
165,263,243
166,270,218
167,284,242
168,300,124
169,232,299
170,246,313
171,282,335
172,208,273
173,266,128
174,280,166
175,308,337
176,266,334
177,185,213
178,281,272
179,279,275
180,279,279
181,278,284
182,275,293
183,265,269
184,261,269
185,258,267
186,246,258
187,205,221
188,282,151
189,278,124
190,271,125
191,267,268
192,206,250
193,286,125
194,269,304
195,297,173
196,287,160
197,298,158
198,273,187
199,307,326
200,306,311
201,287,311
202,242,282
203,252,218
204,255,294
205,228,214
206,243,231
207,219,233
208,284,325
209,267,193
210,234,288
211,249,302
212,232,267
213,195,233
214,219,265
215,192,239
216,235,247
217,274,173
218,272,215
219,265,217
220,275,209
221,268,115
222,249,110
223,232,109
224,219,110
225,210,114
226,205,131
227,177,158
228,215,149
229,227,154
230,242,154
231,257,151
232,267,147
233,274,143
234,180,155
235,266,220
236,279,180
237,279,218
238,286,224
239,280,219
240,270,223
241,288,225
242,290,226
243,273,133
244,279,137
245,282,140
246,219,125
247,213,122
248,308,175
249,390,130
250,311,224
251,444,75
252,354,142
253,366,142
254,378,142
255,395,134
256,343,139
257,372,113
258,359,113
259,384,115
