,x,y
0,294,258
1,296,212
2,295,226
3,287,169
4,296,199
5,296,181
6,298,138
7,217,136
8,299,104
9,299,86
10,300,25
11,294,264
12,294,269
13,294,269
14,294,270
15,294,274
16,294,280
17,294,287
18,294,298
19,296,219
20,285,218
21,180,86
22,250,147
23,238,148
24,227,147
25,213,140
26,259,143
27,235,115
28,247,115
29,224,117
30,216,121
31,204,148
32,252,316
33,213,132
34,173,141
35,192,139
36,239,200
37,280,255
38,281,268
39,264,258
40,254,261
41,270,267
42,261,267
43,240,277
44,286,212
45,285,199
46,198,106
47,264,168
48,259,208
49,259,200
50,205,198
51,286,182
52,224,91
53,209,96
54,190,63
55,274,101
56,258,119
57,231,265
58,186,259
59,268,215
60,277,219
61,242,265
62,247,265
63,203,87
64,259,213
65,245,91
66,243,81
67,234,32
68,196,74
69,239,56
70,192,100
71,186,94
72,280,263
73,268,264
74,258,264
75,271,217
76,245,265
77,251,268
78,249,265
79,274,211
80,263,266
81,273,267
82,283,269
83,278,298
84,279,286
85,279,279
86,280,273
87,282,269
88,261,267
89,259,268
90,257,271
91,255,275
92,246,246
93,175,197
94,296,221
95,255,267
96,253,267
97,281,226
98,263,221
99,279,222
100,251,175
101,232,183
102,257,206
103,207,44
104,214,61
105,221,81
106,251,285
107,271,84
108,268,55
109,264,26
110,218,145
111,192,157
112,266,140
113,204,124
114,272,159
115,267,203
116,181,165
117,199,167
118,213,171
119,235,169
120,251,165
121,263,158
122,287,142
123,181,192
124,195,121
125,290,218
126,264,180
127,172,140
128,273,151
129,256,207
130,210,133
131,266,194
132,178,227
133,266,135
134,276,187
135,206,288
136,210,301
137,173,195
138,193,272
139,180,115
140,250,327
141,291,221
142,253,190
143,183,141
144,228,139
145,238,141
146,248,271
147,183,218
148,271,342
149,239,326
150,226,316
151,299,56
152,294,344
153,248,140
154,257,138
155,263,136
156,187,118
157,256,127
158,246,123
159,236,122
160,225,124
161,219,128
162,174,110
163,222,137
164,295,236
165,257,239
166,268,213
167,279,237
168,298,121
169,222,304
170,235,315
171,269,335
172,196,283
173,263,131
174,279,163
175,293,337
176,254,335
177,176,223
178,271,268
179,269,271
180,267,275
181,266,282
182,263,293
183,253,266
184,249,265
185,246,263
186,236,255
187,196,224
188,279,150
189,275,125
190,268,128
191,255,264
192,196,254
193,284,124
194,257,304
195,297,167
196,287,156
197,297,153
198,271,183
199,293,326
200,293,311
201,274,311
202,231,282
203,247,217
204,243,295
205,220,214
206,235,230
207,210,234
208,270,325
209,264,190
210,223,291
211,237,304
212,221,267
213,186,239
214,209,268
215,182,249
216,225,245
217,272,172
218,271,209
219,263,211
220,275,200
221,265,114
222,247,107
223,231,106
224,217,109
225,208,114
226,202,136
227,172,168
228,210,153
229,221,158
230,236,158
231,251,155
232,263,150
233,270,146
234,174,168
235,264,215
236,278,175
237,278,209
238,285,216
239,278,211
240,267,219
241,287,217
242,288,220
243,270,136
244,276,139
245,279,140
246,215,130
247,210,126
248,307,169
249,383,136
250,306,218
251,427,87
252,348,147
253,360,148
254,371,148
255,387,141
256,338,143
257,364,114
258,351,115
259,375,116
260,384,121
261,396,149
262,336,319
263,387,132
264,430,143
265,409,140
266,356,201
267,309,256
268,307,268
269,324,259
270,335,263
271,319,269
272,328,268
273,349,280
274,305,212
275,307,199
276,403,106
277,333,169
278,333,209
279,334,202
280,391,200
281,307,182
282,375,90
283,391,96
284,416,63
285,324,101
286,341,119
287,359,268
288,415,263
289,325,216
290,315,220
291,347,268
292,343,268
293,398,87
294,334,214
295,353,91
296,355,80
297,368,32
298,407,75
299,360,55
300,410,100
301,419,95
302,308,263
303,321,265
304,331,266
305,322,218
306,345,268
307,339,270
308,341,267
309,318,211
310,326,267
311,317,269
312,306,269
313,309,299
314,309,287
315,308,280
316,307,274
317,307,270
318,328,269
319,330,270
320,332,273
321,333,277
322,345,248
323,429,200
324,335,269
325,337,269
326,310,226
327,330,222
328,313,223
329,345,176
330,364,185
331,336,208
332,397,44
333,388,61
334,379,79
335,339,287
336,327,82
337,332,55
338,336,26
339,381,145
340,408,159
341,333,140
342,397,124
343,325,160
344,326,203
345,420,168
346,400,168
347,385,173
348,363,170
349,346,165
350,334,159
351,309,142
352,418,195
353,407,122
354,301,219
355,332,181
356,434,143
357,325,151
358,337,208
359,390,133
360,327,195
361,424,231
362,333,135
363,317,188
364,387,292
365,386,305
366,429,198
367,403,275
368,426,117
369,337,329
370,300,221
371,341,191
372,419,143
373,371,140
374,360,141
375,341,272
376,416,221
377,316,343
378,350,330
379,366,320
380,351,140
381,341,138
382,336,137
383,416,119
384,343,126
385,353,123
386,363,122
387,374,124
388,380,127
389,432,112
390,378,138
391,334,241
392,325,213
393,312,237
394,370,308
395,354,319
396,317,337
397,401,288
398,336,131
399,316,163
400,335,338
401,425,227
402,318,269
403,320,272
404,321,277
405,322,283
406,325,294
407,337,268
408,340,267
409,343,265
410,355,257
411,400,228
412,317,150
413,323,125
414,330,128
415,335,267
416,400,258
417,313,124
418,332,306
419,308,156
420,324,184
421,313,312
422,359,285
423,347,219
424,346,298
425,375,217
426,358,231
427,384,238
428,316,326
429,330,191
430,367,294
431,352,307
432,370,270
433,411,242
434,384,272
435,417,252
436,367,248
437,324,172
438,322,209
439,329,212
440,317,201
441,333,114
442,352,107
443,368,106
444,381,108
445,391,114
446,398,136
447,432,171
448,389,155
449,377,159
450,361,158
451,347,155
452,336,151
453,328,146
454,432,171
455,329,216
456,316,175
457,313,210
458,307,216
459,313,211
460,326,220
461,305,218
462,304,220
463,328,136
464,322,139
465,318,141
466,384,130
467,389,126
