,x,y
0,304,248
1,300,208
2,301,220
3,290,164
4,299,195
5,300,177
6,300,135
7,220,131
8,301,106
9,300,90
10,300,25
11,304,254
12,304,259
13,304,261
14,304,262
15,304,266
16,305,274
17,305,281
18,306,292
19,300,215
20,291,213
21,187,84
22,254,142
23,243,143
24,232,143
25,218,135
26,263,139
27,236,114
28,248,115
29,225,116
30,218,118
31,210,144
32,265,313
33,216,128
34,184,137
35,198,136
36,246,194
37,289,245
38,291,259
39,275,249
40,266,255
41,282,259
42,274,260
43,255,273
44,290,207
45,287,194
46,201,104
47,268,163
48,264,203
49,263,196
50,214,193
51,289,178
52,225,93
53,210,96
54,194,62
55,276,104
56,260,118
57,245,261
58,202,250
59,273,210
60,283,214
61,258,262
62,263,262
63,204,87
64,265,208
65,246,95
66,244,84
67,235,32
68,200,74
69,240,56
70,196,99
71,191,92
72,291,254
73,278,255
74,270,257
75,276,212
76,261,262
77,265,263
78,265,260
79,278,206
80,277,259
81,285,259
82,294,261
83,291,292
84,291,280
85,291,273
86,292,266
87,293,262
88,275,261
89,274,262
90,271,266
91,270,270
92,257,240
93,189,191
94,301,217
95,270,261
96,268,262
97,287,219
98,270,215
99,286,217
100,257,171
101,239,179
102,262,202
103,209,44
104,214,61
105,221,82
106,265,280
107,271,87
108,268,56
109,264,26
110,223,141
111,199,153
112,269,136
113,207,120
114,275,155
115,270,199
116,189,162
117,206,162
118,220,167
119,240,165
120,256,159
121,267,154
122,290,138
123,192,188
124,199,119
125,295,215
126,269,176
127,185,136
128,276,146
129,262,202
130,214,129
131,270,190
132,193,220
133,269,131
134,279,183
135,220,283
136,223,295
137,185,190
138,207,264
139,187,113
140,263,325
141,296,216
142,259,185
143,191,138
144,231,135
145,242,136
146,263,266
147,196,212
148,284,341
149,252,323
150,239,312
151,300,56
152,308,344
153,251,135
154,260,133
155,265,132
156,193,116
157,258,124
158,248,120
159,238,120
160,228,121
161,222,125
162,184,107
163,225,133
164,302,229
165,265,233
166,272,208
167,287,229
168,301,120
169,234,299
170,248,312
171,283,334
172,212,275
173,265,128
174,282,159
175,307,336
176,266,335
177,191,217
178,283,261
179,282,264
180,280,269
181,279,276
182,277,287
183,268,261
184,264,260
185,261,258
186,249,249
187,208,219
188,283,146
189,277,123
190,270,125
191,270,259
192,210,248
193,286,122
194,270,300
195,300,163
196,289,152
197,300,150
198,274,179
199,307,324
200,306,307
201,287,306
202,244,277
203,254,211
204,256,291
205,230,210
206,244,223
207,222,229
208,284,322
209,268,185
210,235,286
211,250,300
212,235,262
213,200,233
214,222,263
215,197,241
216,237,240
217,275,167
218,274,205
219,267,207
220,278,196
221,267,114
222,248,107
223,232,107
224,219,107
225,211,112
226,207,132
227,183,163
228,215,150
229,227,154
230,241,153
231,255,150
232,266,146
233,274,142
234,187,163
235,269,210
236,282,170
237,282,206
238,289,211
239,283,207
240,273,214
241,291,213
242,293,215
243,272,132
244,279,135
245,283,137
246,218,126
247,214,122
248,310,164
249,390,130
250,313,213
251,432,80
252,355,142
253,367,142
254,378,142
255,394,134
256,345,138
257,371,112
258,359,113
259,383,114
260,390,117
261,403,143
262,351,313
263,394,127
264,437,135
265,416,133
266,363,194
267,318,245
268,316,258
269,334,249
270,344,253
271,327,259
272,336,259
273,360,271
274,309,207
275,311,194
276,410,103
277,338,163
278,340,202
279,341,195
280,398,192
281,311,178
282,381,91
283,398,95
284,421,58
285,327,103
286,347,117
287,368,260
288,427,250
289,332,210
290,321,214
291,355,260
292,350,259
293,405,86
294,341,207
295,358,93
296,360,82
297,371,30
298,413,71
299,364,56
300,417,96
301,424,89
302,317,253
303,330,255
304,339,257
305,329,212
306,352,260
307,347,262
308,348,258
309,324,206
310,334,258
311,325,259
312,315,260
313,321,292
314,320,279
315,318,272
316,317,265
317,317,261
318,336,260
319,338,262
320,340,265
321,343,269
322,353,239
323,438,189
324,342,259
325,344,260
326,317,219
327,338,215
328,320,216
329,351,169
330,371,178
331,343,200
332,402,41
333,394,59
334,385,80
335,349,279
336,330,86
337,334,55
338,338,25
339,389,139
340,415,151
341,338,136
342,404,120
343,330,155
344,332,198
345,427,159
346,407,161
347,391,165
348,368,164
349,352,159
350,339,153
351,313,138
352,425,185
353,414,116
354,307,214
355,338,175
356,441,133
357,330,146
358,345,201
359,398,128
360,332,189
361,435,219
362,339,131
363,322,182
364,401,283
365,400,296
366,437,188
367,415,265
368,431,110
369,354,326
370,306,216
371,349,184
372,426,135
373,377,134
374,367,136
375,350,264
376,424,210
377,332,343
378,368,326
379,383,313
380,357,134
381,347,133
382,342,132
383,423,113
384,349,123
385,360,120
386,369,119
387,380,120
388,387,123
389,438,104
390,385,132
391,343,232
392,332,208
393,319,229
394,385,300
395,370,313
396,332,335
397,415,276
398,342,128
399,321,158
400,351,335
401,433,215
402,327,261
403,329,263
404,330,269
405,333,275
406,337,287
407,344,259
408,347,258
409,351,257
410,363,249
411,407,219
412,321,145
413,329,123
414,337,125
415,342,257
416,410,248
417,317,122
418,344,300
419,311,152
420,330,178
421,325,307
422,371,277
423,355,210
424,360,290
425,381,208
426,365,223
427,392,227
428,330,322
429,337,185
430,381,286
431,366,301
432,380,262
433,420,232
434,394,262
435,427,240
436,375,239
437,329,167
438,328,204
439,337,206
440,321,196
441,338,113
442,358,107
443,375,105
444,389,106
445,399,111
446,406,131
447,438,162
448,397,148
449,384,152
450,368,152
451,354,149
452,342,146
453,334,142
454,440,161
455,337,210
456,321,170
457,319,205
458,313,211
459,319,206
460,334,214
461,310,213
462,310,215
463,334,132
464,327,135
465,323,137
466,391,125
467,397,120
