,x,y
0,305,248
1,305,204
2,304,217
3,294,160
4,305,190
5,304,172
6,302,129
7,223,130
8,301,103
9,301,87
10,300,25
11,305,253
12,305,257
13,305,257
14,305,258
15,305,261
16,305,266
17,305,272
18,305,286
19,305,210
20,293,210
21,174,88
22,255,139
23,244,141
24,233,141
25,218,136
26,264,136
27,240,114
28,251,113
29,230,117
30,222,120
31,208,144
32,262,313
33,219,129
34,169,143
35,193,138
36,247,193
37,291,246
38,293,257
39,277,249
40,267,253
41,282,257
42,273,258
43,253,271
44,295,204
45,294,191
46,203,111
47,269,159
48,267,200
49,266,192
50,213,192
51,294,174
52,232,96
53,215,102
54,186,65
55,280,102
56,261,116
57,243,260
58,179,263
59,275,206
60,284,210
61,256,259
62,260,258
63,208,93
64,266,205
65,253,95
66,250,83
67,235,33
68,197,78
69,243,57
70,195,105
71,184,97
72,291,253
73,280,255
74,271,256
75,278,208
76,258,258
77,264,260
78,261,258
79,282,203
80,275,256
81,284,257
82,294,257
83,290,286
84,292,272
85,293,265
86,294,260
87,294,258
88,273,258
89,272,258
90,271,260
91,269,265
92,256,239
93,167,201
94,304,213
95,267,258
96,266,258
97,289,217
98,270,212
99,287,213
100,258,168
101,239,177
102,264,198
103,206,45
104,216,65
105,227,86
106,264,277
107,276,85
108,271,54
109,265,26
110,224,139
111,195,154
112,270,132
113,209,124
114,277,151
115,275,195
116,181,164
117,204,162
118,219,166
119,241,163
120,257,157
121,268,150
122,291,134
123,183,191
124,197,123
125,298,210
126,270,172
127,164,143
128,277,143
129,263,198
130,215,130
131,275,186
132,170,232
133,269,127
134,284,178
135,207,290
136,207,306
137,169,197
138,192,274
139,176,117
140,259,327
141,299,213
142,259,182
143,183,141
144,234,133
145,243,133
146,261,262
147,186,217
148,280,343
149,243,330
150,227,320
151,301,55
152,305,344
153,252,132
154,261,130
155,266,129
156,188,121
157,259,120
158,250,119
159,241,118
160,231,121
161,226,124
162,167,113
163,227,132
164,304,227
165,266,232
166,275,205
167,288,228
168,301,116
169,225,304
170,241,316
171,280,334
172,192,288
173,266,125
174,285,154
175,305,333
176,261,339
177,173,226
178,282,258
179,282,260
180,281,263
181,280,269
182,275,283
183,265,258
184,262,258
185,259,256
186,248,249
187,202,221
188,284,141
189,278,120
190,271,122
191,267,257
192,199,253
193,288,118
194,268,298
195,303,157
196,292,147
197,303,144
198,278,175
199,305,319
200,305,302
201,287,302
202,241,277
203,255,209
204,254,290
205,229,208
206,244,222
207,218,230
208,282,320
209,270,182
210,229,288
211,246,302
212,231,263
213,188,239
214,215,265
215,179,251
216,234,240
217,278,163
218,279,201
219,271,203
220,284,192
221,271,111
222,253,107
223,238,108
224,225,111
225,214,116
226,205,134
227,167,169
228,215,149
229,227,152
230,242,151
231,256,148
232,267,143
233,275,138
234,165,172
235,271,206
236,285,166
237,287,201
238,293,207
239,287,203
240,273,210
241,295,210
242,296,212
243,273,128
244,280,132
245,283,133
246,222,126
247,216,125
248,312,160
249,376,129
250,315,209
251,417,86
252,346,139
253,357,140
254,367,140
255,381,134
256,337,136
257,360,113
258,349,113
259,370,116
260,377,120
261,390,143
262,346,311
263,380,127
264,423,139
265,404,136
266,357,191
267,319,245
268,317,256
269,333,248
270,342,252
271,327,256
272,335,256
273,354,268
274,314,203
275,316,190
276,396,108
277,334,159
278,340,198
279,339,191
280,389,189
281,314,173
282,370,95
283,385,99
284,406,63
285,322,101
286,339,116
287,363,257
288,415,258
289,331,205
290,322,210
291,351,257
292,347,256
293,392,91
294,340,203
295,349,94
296,351,83
297,363,32
298,399,76
299,356,56
300,402,102
301,410,94
302,318,252
303,329,254
304,338,255
305,328,208
306,349,256
307,344,258
308,346,256
309,326,203
310,333,255
311,325,256
312,315,257
313,319,286
314,318,271
315,317,265
316,317,260
317,316,258
318,335,256
319,336,257
320,338,259
321,340,263
322,351,237
323,423,196
324,340,256
325,342,256
326,319,216
327,335,211
328,321,213
329,346,166
330,363,175
331,341,197
332,390,44
333,382,63
334,374,84
335,345,275
336,326,84
337,330,53
338,335,26
339,376,138
340,403,152
341,330,132
342,390,122
343,327,151
344,332,194
345,414,161
346,395,159
347,381,164
348,360,161
349,345,156
350,333,150
351,312,134
352,414,187
353,400,120
354,310,210
355,334,171
356,425,139
357,325,143
358,342,198
359,383,129
360,332,185
361,421,227
362,331,127
363,323,178
364,394,285
365,392,301
366,424,191
367,406,268
368,416,114
369,349,324
370,309,212
371,343,181
372,413,138
373,366,132
374,356,133
375,346,260
376,413,212
377,328,342
378,362,327
379,376,316
380,347,132
381,339,130
382,333,128
383,409,118
384,341,120
385,349,118
386,359,118
387,368,120
388,374,124
389,422,109
390,372,131
391,341,230
392,332,203
393,319,227
394,379,300
395,365,313
396,329,332
397,404,283
398,334,124
399,321,154
400,346,336
401,421,220
402,326,256
403,327,258
404,329,263
405,330,268
406,333,281
407,342,257
408,345,256
409,349,254
410,360,247
411,399,217
412,319,141
413,322,119
414,330,121
415,340,255
416,402,249
417,314,118
418,340,296
419,313,147
420,328,175
421,323,302
422,366,274
423,350,207
424,353,287
425,375,206
426,361,221
427,386,226
428,327,318
429,335,182
430,375,285
431,360,299
432,375,260
433,411,234
434,389,262
435,417,246
436,371,237
437,326,163
438,330,201
439,336,203
440,325,192
441,331,111
442,349,107
443,364,107
444,376,109
445,385,114
446,392,132
447,425,164
448,384,148
449,374,150
450,359,150
451,345,146
452,335,142
453,327,139
454,424,167
455,336,205
456,321,166
457,322,201
458,316,207
459,322,203
460,333,210
461,314,209
462,312,212
463,327,129
464,321,131
465,319,133
466,377,125
467,383,123
