,x,y
0,290,237
1,289,190
2,291,206
3,283,152
4,289,177
5,290,161
6,295,125
7,215,126
8,296,91
9,297,74
10,300,25
11,291,244
12,291,249
13,292,252
14,292,268
15,292,275
16,291,283
17,291,290
18,292,299
19,289,198
20,281,197
21,184,87
22,249,138
23,237,139
24,227,138
25,213,131
26,259,134
27,234,100
28,247,101
29,222,103
30,214,108
31,204,140
32,250,309
33,212,123
34,177,138
35,193,132
36,238,187
37,276,235
38,279,249
39,263,239
40,255,245
41,270,251
42,263,252
43,241,268
44,280,190
45,278,177
46,199,96
47,262,155
48,259,190
49,258,184
50,206,186
51,280,163
52,222,79
53,208,85
54,193,64
55,271,89
56,257,107
57,235,254
58,191,253
59,267,196
60,275,201
61,246,256
62,252,256
63,203,77
64,259,196
65,243,78
66,241,69
67,235,32
68,198,70
69,239,50
70,193,92
71,188,91
72,278,243
73,267,246
74,259,249
75,270,199
76,249,256
77,252,262
78,254,255
79,271,190
80,266,252
81,273,252
82,282,252
83,276,297
84,276,288
85,276,280
86,278,272
87,280,267
88,263,263
89,261,265
90,257,268
91,254,272
92,247,231
93,180,194
94,290,201
95,259,260
96,256,261
97,278,207
98,263,204
99,277,204
100,251,163
101,231,171
102,257,190
103,209,44
104,213,56
105,219,70
106,250,279
107,268,72
108,267,50
109,265,26
110,217,136
111,193,149
112,265,131
113,204,114
114,270,147
115,263,183
116,183,158
117,199,157
118,213,161
119,234,159
120,250,153
121,262,147
122,284,128
123,183,184
124,196,112
125,284,196
126,262,166
127,177,140
128,271,140
129,256,192
130,209,123
131,263,177
132,183,222
133,266,126
134,271,169
135,209,280
136,212,294
137,176,190
138,198,263
139,183,113
140,248,321
141,286,200
142,252,176
143,185,135
144,227,131
145,236,133
146,249,264
147,186,208
148,268,340
149,237,321
150,225,310
151,298,50
152,293,344
153,247,132
154,256,129
155,262,128
156,189,112
157,255,115
158,246,112
159,236,110
160,225,113
161,219,117
162,179,111
163,220,129
164,291,217
165,256,223
166,266,194
167,276,218
168,297,109
169,222,296
170,235,308
171,267,331
172,201,276
173,262,121
174,276,147
175,292,335
176,251,331
177,180,216
178,270,265
179,268,268
180,265,274
181,263,281
182,260,289
183,257,254
184,252,252
185,249,250
186,239,241
187,199,213
188,277,137
189,274,114
190,268,118
191,260,252
192,201,244
193,283,112
194,255,299
195,292,149
196,283,140
197,294,137
198,268,167
199,292,323
200,292,310
201,273,308
202,232,272
203,247,203
204,242,286
205,222,201
206,236,216
207,214,222
208,269,320
209,262,175
210,224,281
211,237,296
212,225,256
213,190,229
214,212,258
215,187,241
216,228,232
217,270,157
218,267,188
219,262,193
220,270,180
221,264,102
222,246,93
223,229,93
224,216,96
225,208,102
226,203,128
227,175,163
228,209,144
229,220,148
230,235,148
231,250,145
232,261,141
233,269,136
234,179,168
235,262,198
236,275,158
237,273,188
238,280,195
239,275,190
240,266,202
241,281,196
242,283,200
243,270,126
244,275,128
245,278,129
246,215,120
247,209,115
248,302,152
249,386,126
250,300,198
251,433,88
252,351,139
253,363,140
254,375,139
255,390,132
256,340,135
257,366,99
258,353,101
259,379,102
260,388,108
261,399,142
262,338,313
263,390,123
264,437,140
265,413,133
266,354,189
267,305,236
268,304,250
269,322,242
270,332,249
271,315,252
272,324,255
273,350,272
274,298,190
275,300,178
276,406,95
277,332,157
278,327,192
279,329,186
280,392,190
281,302,163
282,377,77
283,394,84
284,420,64
285,323,88
286,341,107
287,358,259
288,422,257
289,318,198
290,309,203
291,345,260
292,338,260
293,401,76
294,328,199
295,354,77
296,356,67
297,369,31
298,410,70
299,361,49
300,414,91
301,423,91
302,305,244
303,318,248
304,328,252
305,315,201
306,341,260
307,337,265
308,337,259
309,311,192
310,323,254
311,313,253
312,303,252
313,310,298
314,309,288
315,308,280
316,307,273
317,305,268
318,325,265
319,327,267
320,331,270
321,334,274
322,342,235
323,438,197
324,331,264
325,334,264
326,305,208
327,324,208
328,307,204
329,345,165
330,364,173
331,332,192
332,400,44
333,391,56
334,382,68
335,340,282
336,327,71
337,332,50
338,337,26
339,385,137
340,412,151
341,334,131
342,400,114
343,324,148
344,320,185
345,425,161
346,403,160
347,387,163
348,364,160
349,346,155
350,334,148
351,307,128
352,422,187
353,410,113
354,295,198
355,329,168
356,442,142
357,324,141
358,334,194
359,394,124
360,321,177
361,432,227
362,333,126
363,311,169
364,391,284
365,391,300
366,435,192
367,406,268
368,430,113
369,341,324
370,294,200
371,340,178
372,424,136
373,374,131
374,363,133
375,340,267
376,418,212
377,319,342
378,357,325
379,373,315
380,353,132
381,343,129
382,337,128
383,419,112
384,343,115
385,354,112
386,365,110
387,376,113
388,383,117
389,440,113
390,381,129
391,331,226
392,318,196
393,307,219
394,375,300
395,359,312
396,319,334
397,407,282
398,337,122
399,313,149
