,x,y
0,305,254
1,302,208
2,304,223
3,294,167
4,302,194
5,302,178
6,302,138
7,221,136
8,301,100
9,301,81
10,300,25
11,305,261
12,305,266
13,305,268
14,306,274
15,306,280
16,306,287
17,307,295
18,307,304
19,303,215
20,294,215
21,183,87
22,254,149
23,242,150
24,231,149
25,217,141
26,263,146
27,238,108
28,251,110
29,226,109
30,218,116
31,209,149
32,267,318
33,217,132
34,180,144
35,198,138
36,248,201
37,291,251
38,294,265
39,278,255
40,268,261
41,284,266
42,275,267
43,255,281
44,294,208
45,292,195
46,202,99
47,270,169
48,271,207
49,270,201
50,214,201
51,292,180
52,225,81
53,211,87
54,193,64
55,276,96
56,262,117
57,246,268
58,199,261
59,279,214
60,288,218
61,257,269
62,262,269
63,205,78
64,271,213
65,247,84
66,245,73
67,236,31
68,199,71
69,241,52
70,195,94
71,188,92
72,292,259
73,281,262
74,272,264
75,282,217
76,260,269
77,265,272
78,264,267
79,284,208
80,278,266
81,285,266
82,295,267
83,291,304
84,291,293
85,292,286
86,293,278
87,294,273
88,275,271
89,274,272
90,271,276
91,268,281
92,259,246
93,184,199
94,304,218
95,270,269
96,268,271
97,291,224
98,275,221
99,290,221
100,258,178
101,239,186
102,268,206
103,209,44
104,215,58
105,222,72
106,264,289
107,271,78
108,269,53
109,265,26
110,222,146
111,198,160
112,270,143
113,208,121
114,277,161
115,277,201
116,188,168
117,205,169
118,219,174
119,241,172
120,257,166
121,268,160
122,291,142
123,190,195
124,199,118
125,298,214
126,271,181
127,178,143
128,277,152
129,267,209
130,213,132
131,276,193
132,189,229
133,270,138
134,283,185
135,222,291
136,225,304
137,182,198
138,208,275
139,185,116
140,266,328
141,300,218
142,262,191
143,189,142
144,232,142
145,242,144
146,262,275
147,193,221
148,287,343
149,256,327
150,242,318
151,300,54
152,308,345
153,251,143
154,261,141
155,267,139
156,192,115
157,260,127
158,251,123
159,240,121
160,230,123
161,223,126
162,178,112
163,225,140
164,305,233
165,269,239
166,279,212
167,290,235
168,302,120
169,237,306
170,252,316
171,285,337
172,211,286
173,268,133
174,285,163
175,308,338
176,271,336
177,186,226
178,284,272
179,282,275
180,279,281
181,279,288
182,276,298
183,268,268
184,265,266
185,262,264
186,251,256
187,207,228
188,284,150
189,278,125
190,271,128
191,271,266
192,209,258
193,287,122
194,271,308
195,302,164
196,292,155
197,302,152
198,278,183
199,308,329
200,308,315
201,288,315
202,245,285
203,257,218
204,257,298
205,231,217
206,247,231
207,222,238
208,286,328
209,272,191
210,239,294
211,253,306
212,237,269
213,198,242
214,223,272
215,194,252
216,239,248
217,278,172
218,280,206
219,274,210
220,284,197
221,268,110
222,249,101
223,234,98
224,220,101
225,211,108
226,207,135
227,179,170
228,214,155
229,226,160
230,241,161
231,255,158
232,266,152
233,274,148
234,181,171
235,275,215
236,285,173
237,288,206
238,294,212
239,288,209
240,279,219
241,295,214
242,297,217
243,274,138
244,280,140
245,283,142
246,219,129
247,214,122
248,312,166
249,385,136
250,312,215
251,419,86
252,352,149
253,364,150
254,375,149
255,388,140
256,342,146
257,365,109
258,353,111
259,377,111
260,385,116
261,397,149
262,348,318
263,388,132
264,426,141
265,408,138
266,361,201
267,319,252
268,318,265
269,334,255
270,343,260
271,328,266
272,337,266
273,359,279
274,311,207
275,313,195
276,400,99
277,337,169
278,337,206
279,337,201
280,395,200
281,312,179
282,376,84
283,390,89
284,409,62
285,328,96
286,342,117
287,367,266
288,415,261
289,328,214
290,320,218
291,356,267
292,350,267
293,395,80
294,337,213
295,356,84
296,357,74
297,365,31
298,402,71
299,359,53
300,406,94
301,414,91
302,318,259
303,331,261
304,340,264
305,326,216
306,353,267
307,348,271
308,348,266
309,322,209
310,334,266
311,325,266
312,316,267
313,322,304
314,322,293
315,321,285
316,319,278
317,318,272
318,337,269
319,339,272
320,342,275
321,344,279
322,352,246
323,426,198
324,342,269
325,345,269
326,317,224
327,334,221
328,318,221
329,349,176
330,368,184
331,339,206
332,391,44
333,385,58
334,379,73
335,350,289
336,331,78
337,332,53
338,335,26
339,383,146
340,408,158
341,335,143
342,397,121
343,329,161
344,330,201
345,419,166
346,402,168
347,388,173
348,366,171
349,351,166
350,338,159
351,313,142
352,419,193
353,405,118
354,308,215
355,336,181
356,428,141
357,329,152
358,341,207
359,392,132
360,331,193
361,423,228
362,336,138
363,322,185
364,393,290
365,391,303
366,428,196
367,407,274
368,420,115
369,349,327
370,308,218
371,345,191
372,417,141
373,374,141
374,364,144
375,351,273
376,418,219
377,329,342
378,360,327
379,374,318
