,x,y
0,293,222
1,292,180
2,292,195
3,283,141
4,292,167
5,293,151
6,294,116
7,211,122
8,295,89
9,296,73
10,299,25
11,293,228
12,293,232
13,293,232
14,294,259
15,294,264
16,294,269
17,293,277
18,292,290
19,292,188
20,281,188
21,174,89
22,244,130
23,232,131
24,221,131
25,205,126
26,254,126
27,229,100
28,242,101
29,218,102
30,209,107
31,196,134
32,241,305
33,206,120
34,166,137
35,184,129
36,229,174
37,273,220
38,274,232
39,252,223
40,239,226
41,259,232
42,248,232
43,225,252
44,281,180
45,280,168
46,192,94
47,257,146
48,251,178
49,251,172
50,192,173
51,281,153
52,220,77
53,203,84
54,186,66
55,271,86
56,253,105
57,216,236
58,171,254
59,260,185
60,270,189
61,224,236
62,231,236
63,197,77
64,250,184
65,242,77
66,239,68
67,233,33
68,191,71
69,237,49
70,185,91
71,180,90
72,273,227
73,256,228
74,244,229
75,263,187
76,227,236
77,235,246
78,233,237
79,268,181
80,250,231
81,262,231
82,276,232
83,271,288
84,272,275
85,274,267
86,275,262
87,277,258
88,250,250
89,248,252
90,244,254
91,241,258
92,232,215
93,164,195
94,292,191
95,242,246
96,238,245
97,275,195
98,253,191
99,273,193
100,244,152
101,223,159
102,248,178
103,203,46
104,209,56
105,215,69
106,237,266
107,267,70
108,266,48
109,263,27
110,211,129
111,184,143
112,261,123
113,196,113
114,267,137
115,260,173
116,171,153
117,190,147
118,205,150
119,227,148
120,244,144
121,258,138
122,283,120
123,168,175
124,188,111
125,285,187
126,257,156
127,164,143
128,268,131
129,246,178
130,201,120
131,260,165
132,164,225
133,260,120
134,270,158
135,191,274
136,194,293
137,160,187
138,178,259
139,173,113
140,239,320
141,287,191
142,244,165
143,175,133
144,222,124
145,233,124
146,231,247
147,167,200
148,262,341
149,225,322
150,211,310
151,298,48
152,289,344
153,243,123
154,252,122
155,257,121
156,180,111
157,250,115
158,240,114
159,231,113
160,221,115
161,214,117
162,168,113
163,215,123
164,292,204
165,245,208
166,260,184
167,272,206
168,294,103
169,207,292
170,223,306
171,261,331
172,182,277
173,257,118
174,274,138
175,289,334
176,241,333
177,161,213
178,262,254
179,260,258
180,257,262
181,255,268
182,251,280
183,237,233
184,233,232
185,229,230
186,221,224
187,181,202
188,275,128
189,270,109
190,263,112
191,240,232
192,179,236
193,280,106
194,246,291
195,294,139
196,283,131
197,294,128
198,265,157
199,290,319
200,291,303
201,267,301
202,218,259
203,236,189
204,231,277
205,208,188
206,224,202
207,196,209
208,263,316
209,255,164
210,210,273
211,225,290
212,208,240
213,169,223
214,194,247
215,166,238
216,212,216
217,266,147
218,264,178
219,255,182
220,270,170
221,261,99
222,242,92
223,225,91
224,211,94
225,201,102
226,194,125
227,162,162
228,202,137
229,214,139
230,230,139
231,246,137
232,257,133
233,265,128
234,164,169
235,255,185
236,274,148
237,273,179
238,279,186
239,273,181
240,257,189
241,282,187
242,283,190
243,265,119
244,271,121
245,275,122
246,209,118
247,203,113
248,304,141
249,380,122
250,304,187
251,423,89
252,345,130
253,357,131
254,369,131
255,386,126
256,335,127
257,363,101
258,350,101
259,375,103
260,383,108
261,395,134
262,342,306
263,385,120
264,428,137
265,408,128
266,359,174
267,314,219
268,313,231
269,335,222
270,349,226
271,328,231
272,341,232
273,363,251
274,302,180
275,304,167
276,402,96
277,331,145
278,335,178
279,335,171
280,395,172
281,304,153
282,374,79
283,390,85
284,412,65
285,320,86
286,339,105
287,374,234
288,416,255
289,326,185
290,315,189
291,366,234
292,360,236
293,397,78
294,336,183
295,351,78
296,354,68
297,366,33
298,404,71
299,358,49
300,408,92
301,416,91
302,314,226
303,332,227
304,345,228
305,322,187
306,363,234
307,355,245
308,358,236
309,317,181
310,339,230
311,326,230
312,311,232
313,314,288
314,315,275
315,315,267
316,313,262
317,312,258
318,340,250
319,342,251
320,345,253
321,348,257
322,356,215
323,428,196
324,348,245
325,352,244
326,310,195
327,333,190
328,312,192
329,345,152
330,365,159
331,339,177
332,394,46
333,387,56
334,378,70
335,351,266
336,326,70
337,330,48
338,335,27
339,380,130
340,407,142
341,329,124
342,396,113
343,322,138
344,325,173
345,419,152
346,399,147
347,384,149
348,361,148
349,344,143
350,331,138
351,306,120
352,421,175
353,405,112
354,298,187
355,330,156
356,431,142
357,321,131
358,340,178
359,389,121
360,326,166
361,425,225
362,330,120
363,315,158
364,394,275
365,391,295
366,430,187
367,409,261
368,423,113
369,342,321
370,297,190
371,343,164
372,417,133
373,368,124
374,357,124
375,358,246
376,421,200
377,317,342
378,356,323
379,373,311
380,347,124
381,338,122
382,333,120
383,414,111
384,341,115
385,350,113
386,360,113
387,370,115
388,378,117
389,430,113
390,375,123
391,341,207
392,325,183
393,313,205
394,377,293
395,361,306
396,319,331
397,404,279
398,333,117
399,314,139
400,339,334
401,428,213
402,328,254
403,330,257
404,332,261
405,333,268
406,335,279
407,352,232
408,357,230
409,360,229
410,369,223
411,408,202
412,313,128
413,320,109
414,328,113
415,350,231
416,408,236
417,310,107
418,338,292
419,305,131
420,322,157
421,316,301
422,369,259
423,350,189
424,355,277
425,380,187
426,364,201
427,391,208
428,318,317
429,331,163
430,376,273
431,359,290
432,380,239
433,418,223
434,393,247
435,421,239
436,376,215
437,322,147
438,321,178
439,330,182
440,315,170
441,330,99
442,350,92
443,367,92
444,381,95
445,391,102
446,397,125
447,430,161
448,388,137
449,375,139
450,360,139
451,344,136
452,332,132
453,324,128
454,430,169
455,331,185
456,313,148
457,311,179
458,304,185
459,311,182
460,328,188
461,302,186
462,302,190
463,325,119
464,319,121
465,315,122
466,382,119
467,389,113
